match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19750,Chloe Kelly,Everton LFC,23.323807579381203,0.06785841029995378,False,Right Foot,Open Play,0,0,2,Normal
19750,Chloe Kelly,Everton LFC,21.2602916254693,0.0539861691254706,False,Left Foot,Open Play,0,0,2,Normal
19750,Georgia Evans,Yeovil Town LFC,32.89376840679705,0.07432954388454566,False,Left Foot,Open Play,0,0,1,Normal
19750,Inessa Kaagman,Everton LFC,27.018512172212592,0.055530944214790434,False,Left Foot,Open Play,0,0,2,Normal
19750,Danielle Turner,Everton LFC,17.204650534085253,0.06391885618785978,False,Left Foot,Open Play,0,0,0,Normal
19750,Chantelle Boye-Hlorkah,Everton LFC,6.324555320336759,0.05726675648381213,False,Right Foot,Open Play,0,0,3,Normal
19750,Inessa Kaagman,Everton LFC,23.853720883753127,0.06820563083154639,False,Right Foot,Open Play,0,0,1,Normal
19750,Chloe Kelly,Everton LFC,33.301651610693426,0.05187730705557012,False,Right Foot,Open Play,0,0,2,Normal
19750,Ellie Mason,Yeovil Town LFC,11.704699910719626,0.0605385134389479,False,Head,Open Play,0,1,4,Normal
19750,Hannah Short,Yeovil Town LFC,40.0,0.07319179754254694,False,Right Foot,Open Play,0,0,0,Half Volley
19750,Chantelle Boye-Hlorkah,Everton LFC,9.899494936611665,0.05521824177545141,False,Head,Open Play,0,1,3,Normal
19750,Chloe Kelly,Everton LFC,25.553864678361276,0.06940264630128123,False,Right Foot,Open Play,0,0,3,Normal
19750,Chantelle Boye-Hlorkah,Everton LFC,22.825424421026653,0.06750226877395246,False,Right Foot,Open Play,0,0,1,Normal
19750,Inessa Kaagman,Everton LFC,19.79898987322333,0.05482453715187391,False,Left Foot,Open Play,0,0,1,Normal
19750,Chantelle Boye-Hlorkah,Everton LFC,19.1049731745428,0.05524176266100138,False,Right Foot,Open Play,0,0,1,Normal
19750,Chantelle Boye-Hlorkah,Everton LFC,8.94427190999916,0.05661065938655103,False,Head,Open Play,0,1,3,Normal
19750,Dominique Bruinenberg,Everton LFC,35.4682957019364,0.053956413006983596,False,Left Foot,Open Play,0,0,0,Normal
19750,Chloe Kelly,Everton LFC,21.2602916254693,0.055435668583130766,False,Right Foot,Open Play,0,0,2,Normal
19750,Georgia Brougham,Everton LFC,9.848857801796104,0.05698279443696437,False,Head,Open Play,0,0,1,Normal
19750,Gabrielle George,Everton LFC,34.40930106817051,0.07594338264349783,False,Right Foot,Open Play,0,0,2,Normal
19750,Olivia Fergusson,Yeovil Town LFC,30.265491900843113,0.07009999588663039,False,Right Foot,Open Play,0,0,1,Normal
19750,Anne-Marie Heatherson,Yeovil Town LFC,43.04648650006177,0.056616892404991445,False,Right Foot,Open Play,0,0,1,Volley
19750,Bonnie Horwood,Yeovil Town LFC,24.515301344262525,0.06250706114656637,False,Right Foot,Open Play,0,0,2,Normal
19750,Chloe Kelly,Everton LFC,27.202941017470888,0.0704436792322122,False,Left Foot,Open Play,0,0,2,Normal
19750,Chantelle Boye-Hlorkah,Everton LFC,35.38361202590826,0.0746296859310933,False,Right Foot,Open Play,0,0,1,Normal
19750,Inessa Kaagman,Everton LFC,12.529964086141668,0.05699645052876344,False,Left Foot,Open Play,0,0,1,Normal
19750,Anne-Marie Heatherson,Yeovil Town LFC,29.0,0.054077893106718726,False,Left Foot,Open Play,0,0,1,Normal
19750,Inessa Kaagman,Everton LFC,26.92582403567252,0.06229282135453244,False,Left Foot,Free Kick,0,0,0,Normal
19750,Dominique Bruinenberg,Everton LFC,20.8806130178211,0.06040925863334796,False,Right Foot,Open Play,0,0,3,Normal
19750,Faye Bryson,Everton LFC,23.853720883753127,0.057144861082662805,False,Right Foot,Open Play,0,0,0,Normal
19750,Megan Finnigan,Everton LFC,6.324555320336759,0.05652765628085935,False,Head,Open Play,0,1,5,Normal
19750,Gabrielle George,Everton LFC,31.144823004794873,0.07264724729317266,False,Right Foot,Open Play,0,0,2,Normal
19750,Inessa Kaagman,Everton LFC,17.08800749063506,0.06357381631366173,False,Left Foot,Open Play,0,0,1,Normal
19750,Chloe Kelly,Everton LFC,19.79898987322333,0.06511880817417716,False,Right Foot,Open Play,0,0,1,Normal
19750,Chantelle Boye-Hlorkah,Everton LFC,8.602325267042627,0.05453517154336879,False,Right Foot,Open Play,0,0,0,Normal
19750,Chantelle Boye-Hlorkah,Everton LFC,8.54400374531753,0.0589147156547097,False,Right Foot,Open Play,0,0,5,Volley
19750,Claudia Walker,Everton LFC,25.612496949731394,0.0678513097305586,False,Right Foot,Open Play,0,0,2,Normal
19750,Hannah Cain,Everton LFC,19.4164878389476,0.06429175466638391,False,Right Foot,Open Play,0,0,3,Normal
19750,Claudia Walker,Everton LFC,15.811388300841896,0.0588889019162605,False,Right Foot,Open Play,0,0,1,Normal
19750,Hannah Cain,Everton LFC,21.470910553583888,0.06658130687966891,False,Right Foot,Open Play,0,0,1,Normal
19750,Chantelle Boye-Hlorkah,Everton LFC,36.05551275463989,0.0723266246881055,False,Right Foot,Open Play,0,0,0,Normal
19750,Chantelle Boye-Hlorkah,Everton LFC,25.0,0.056198236913228616,False,Right Foot,Open Play,0,0,1,Half Volley
