match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3857272,Harry Kane,England,11.400438588054403,0.058287815004822774,False,Right Foot,Open Play,1,0,1,Normal
3857272,John Stones,England,10.890362712049582,0.05957658951909537,False,Head,Open Play,0,1,3,Normal
3857272,Mason Mount,England,28.800694436072195,0.0717037288290306,False,Right Foot,Open Play,1,0,0,Normal
3857272,Haji Wright,United States,12.522779244241276,0.0581201669594806,False,Head,Open Play,0,1,1,Normal
3857272,Weston McKennie,United States,9.513148795220223,0.05872819185630076,False,Right Foot,Open Play,1,0,3,Half Volley
3857272,Yunus Dimoara Musah,United States,30.838450025901107,0.07333987684493846,False,Right Foot,Open Play,0,0,0,Normal
3857272,Christian Pulisic,United States,20.695893312442443,0.06534018610136268,False,Left Foot,Open Play,0,0,2,Normal
3857272,Sergino Dest,United States,15.981239000778388,0.055141361732410264,False,Left Foot,Open Play,0,0,1,Normal
3857272,Christian Pulisic,United States,10.384603988597735,0.057786883559244016,False,Head,Open Play,0,1,3,Normal
3857272,Bukayo Saka,England,7.839005038906401,0.058683309923899016,False,Left Foot,Open Play,1,1,5,Normal
3857272,Mason Mount,England,21.12865353021816,0.06598131093007809,False,Right Foot,Open Play,1,0,3,Normal
3857272,Haji Wright,United States,17.864489917151285,0.06418183573037259,False,Right Foot,Open Play,0,0,2,Normal
3857272,Weston McKennie,United States,25.016994223927057,0.056969241102590024,False,Right Foot,Open Play,0,0,0,Normal
3857272,Christian Pulisic,United States,26.144406667583798,0.06970793930388632,False,Right Foot,Open Play,0,0,2,Normal
3857272,Christian Pulisic,United States,24.700202428320303,0.06524539904377649,False,Left Foot,Open Play,0,0,3,Normal
3857272,Marcus Rashford,England,24.260667756679744,0.06690716726783988,False,Right Foot,Open Play,0,0,2,Normal
3857272,Harry Maguire,England,10.404806581575647,0.059648265571579547,False,Head,Open Play,0,1,4,Normal
3857272,Harry Kane,England,8.836288813749807,0.058007357015892734,False,Head,Open Play,0,1,5,Normal
