match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879603,Bruno Miguel Borges Fernandes,Udinese,13.647344063956181,0.06049835665082164,False,Left Foot,Open Play,0,1,3,Normal
3879603,Antonio Floro Flores,Sassuolo,17.364331256918586,0.056936099621874285,False,Right Foot,Open Play,1,0,3,Normal
3879603,Cyril Théréau,Udinese,7.961155694998058,0.058760261891576314,False,Head,Open Play,0,1,2,Normal
3879603,Francesco Lodi,Udinese,28.806249321978726,0.06697732751792712,False,Left Foot,Open Play,0,0,2,Half Volley
3879603,Antonio Di Natale,Udinese,9.019977827023745,0.05742233646445754,False,Right Foot,Open Play,0,0,2,Normal
3879603,Bruno Miguel Borges Fernandes,Udinese,21.986359407596343,0.06667804641804928,False,Right Foot,Open Play,1,1,3,Normal
3879603,Cyril Théréau,Udinese,22.66120032125395,0.05789136712348281,False,Right Foot,Open Play,1,0,2,Normal
3879603,Gregoire Defrel,Sassuolo,20.09601950635996,0.06507988189934266,False,Right Foot,Open Play,0,1,2,Normal
3879603,Domenico Berardi,Sassuolo,26.658206991468873,0.0646654028687516,False,Left Foot,Free Kick,0,0,0,Normal
3879603,Ali Adnan Kadhim Al Tameemi,Udinese,31.181084009379788,0.07290220158804579,False,Left Foot,Open Play,0,0,1,Normal
3879603,Emmanuel Agyemang-Badu,Udinese,13.09198227924251,0.06153342114521579,False,Left Foot,Open Play,0,0,2,Normal
3879603,Domenico Berardi,Sassuolo,34.06890077475351,0.06668355438279015,False,Left Foot,Open Play,0,0,2,Normal
3879603,Stipe Perica,Udinese,19.597959077414156,0.051662607346072094,False,Right Foot,Open Play,0,1,1,Normal
3879603,Bruno Miguel Borges Fernandes,Udinese,36.50671171168392,0.07741358749864671,False,Right Foot,Open Play,0,0,1,Normal
3879603,Molla Wagué,Udinese,4.684015371452147,0.05406128119480926,False,Right Foot,Open Play,0,0,3,Half Volley
3879603,Stipe Perica,Udinese,7.300684899377587,0.057043730202972466,False,Right Foot,Open Play,1,1,4,Overhead Kick
3879603,Domenico Berardi,Sassuolo,26.024987992312315,0.054373919871350915,False,Right Foot,Open Play,0,0,3,Normal
3879603,Domenico Berardi,Sassuolo,25.092827660508892,0.057887994913011574,False,Left Foot,Open Play,0,0,1,Half Volley
3879603,Molla Wagué,Udinese,8.854377448471467,0.05902082895733785,False,Head,Open Play,0,1,3,Normal
3879603,Francesco Lodi,Udinese,25.05693516773351,0.06674358333213512,False,Left Foot,Open Play,1,0,1,Half Volley
