match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825642,José María Giménez de Vargas,Atlético Madrid,11.067520047418029,0.05408817036569071,False,Head,Open Play,0,1,3,Normal
3825642,Antoine Griezmann,Atlético Madrid,20.074361758222853,0.05932009309108638,False,Left Foot,Open Play,1,1,1,Half Volley
3825642,Jackson Arley Martínez Valencia,Atlético Madrid,14.786818454285559,0.06234223405999693,False,Left Foot,Open Play,1,0,3,Normal
3825642,Jackson Arley Martínez Valencia,Atlético Madrid,25.190871362459855,0.06891235438291103,False,Left Foot,Open Play,0,0,1,Half Volley
3825642,Tiago Cardoso Mendes,Atlético Madrid,20.10994778710278,0.062169893555124964,True,Right Foot,Open Play,1,0,1,Half Volley
3825642,Diego Roberto Godín Leal,Atlético Madrid,5.269724850502162,0.05564828889193025,False,Head,Open Play,0,0,3,Normal
3825642,Antoine Griezmann,Atlético Madrid,5.825804665451805,0.05543211417486483,False,Left Foot,Open Play,1,0,3,Half Volley
3825642,Jackson Arley Martínez Valencia,Atlético Madrid,16.992056967889432,0.06328151804288694,False,Right Foot,Open Play,1,0,2,Half Volley
3825642,Yannick Ferreira Carrasco,Atlético Madrid,13.318032887780381,0.060924629420915796,False,Right Foot,Open Play,0,0,1,Half Volley
3825642,Antoine Griezmann,Atlético Madrid,10.519030373565807,0.05383059463787195,False,Head,Open Play,0,0,1,Diving Header
3825642,Federico Nicolás Cartabia,RC Deportivo La Coruña,21.00095235935742,0.06346276899078367,False,Left Foot,Open Play,0,1,4,Normal
3825642,Federico Nicolás Cartabia,RC Deportivo La Coruña,25.434228905158495,0.05712571118951881,False,Left Foot,Open Play,0,0,3,Normal
3825642,Federico Nicolás Cartabia,RC Deportivo La Coruña,28.06082678753426,0.06842027628918633,False,Right Foot,Open Play,0,1,3,Normal
3825642,Pedro Mosquera Parada,RC Deportivo La Coruña,35.72016237365111,0.07008281453617551,False,Left Foot,Open Play,0,0,1,Normal
3825642,Lucas Pérez Martínez,RC Deportivo La Coruña,27.897670153616772,0.06349923087031986,False,Left Foot,Open Play,0,0,1,Normal
3825642,Lucas Pérez Martínez,RC Deportivo La Coruña,7.632168761236867,0.058475196622149686,True,Right Foot,Open Play,0,0,2,Normal
3825642,Jorge Resurrección Merodio,Atlético Madrid,8.430895563343196,0.05680918238186278,False,Head,Open Play,0,1,2,Normal
3825642,Antoine Griezmann,Atlético Madrid,26.109385285755007,0.06979366981795196,False,Left Foot,Open Play,0,0,2,Normal
3825642,Fayçal Fajr,RC Deportivo La Coruña,27.864852413031006,0.06579383887559079,False,Right Foot,Open Play,0,0,1,Normal
