match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3825836,Tiago Manuel Dias Correia,Rayo Vallecano,18.653149868051777,0.06294333268367719,False,Right Foot,Open Play,0,0,2,Normal
3825836,Nicolás Ladislao Fedor Flores,Rayo Vallecano,20.874146689146357,0.0658922384005023,False,Right Foot,Open Play,1,0,1,Half Volley
3825836,Javier Guerra Rodríguez,Rayo Vallecano,8.31504660239496,0.05823832536256074,True,Right Foot,Open Play,1,0,2,Normal
3825836,Alfonso Pedraza Sag,Villarreal,25.154323684011064,0.06812277778626238,False,Right Foot,Open Play,0,0,3,Normal
3825836,Eric Bertrand Bailly,Villarreal,9.176055797563565,0.05923247038239389,False,Right Foot,Open Play,1,0,3,Volley
3825836,Leonardo Carrilho Baptistão,Villarreal,25.285766747322498,0.06900306058411902,False,Right Foot,Open Play,0,0,3,Normal
3825836,Adrián López Álvarez,Villarreal,13.787675656179323,0.056384852241814956,True,Right Foot,Open Play,1,0,1,Volley
3825836,Javier Guerra Rodríguez,Rayo Vallecano,10.987720418721986,0.06012982318782183,False,Left Foot,Open Play,1,0,1,Half Volley
3825836,Diego Javier Llorente Ríos,Rayo Vallecano,17.046113926640285,0.059066403565964945,False,Left Foot,Open Play,1,0,1,Normal
3825836,Tiago Manuel Dias Correia,Rayo Vallecano,24.224987100099767,0.06717243869171213,False,Right Foot,Open Play,0,0,1,Normal
3825836,Denis Suárez Fernández,Villarreal,23.123364807051757,0.05949491613774092,False,Right Foot,Open Play,0,0,2,Normal
3825836,Nicolás Ladislao Fedor Flores,Rayo Vallecano,6.020797289396148,0.05768797258333026,False,Head,Open Play,0,1,3,Normal
3825836,Diego Javier Llorente Ríos,Rayo Vallecano,19.266551326067674,0.05545098488236772,False,Right Foot,Open Play,0,0,1,Normal
3825836,Tiago Manuel Dias Correia,Rayo Vallecano,31.75688901640084,0.07345061343255742,False,Right Foot,Open Play,0,0,1,Normal
3825836,Tiago Manuel Dias Correia,Rayo Vallecano,26.181672979395337,0.06875175920375398,False,Right Foot,Open Play,0,0,1,Normal
3825836,Javier Guerra Rodríguez,Rayo Vallecano,17.013524032369077,0.06257213602188721,False,Left Foot,Open Play,0,0,3,Normal
3825836,Tiago Manuel Dias Correia,Rayo Vallecano,29.571100757327248,0.07150904237233907,False,Left Foot,Open Play,1,0,0,Half Volley
3825836,Manuel Trigueros Muñoz,Villarreal,13.309395177843358,0.056913688993279234,False,Right Foot,Open Play,1,0,3,Overhead Kick
3825836,Javier Guerra Rodríguez,Rayo Vallecano,7.1196910045310275,0.05831203675831844,False,Head,Open Play,0,1,3,Normal
3825836,Nicolás Ladislao Fedor Flores,Rayo Vallecano,13.240090634130867,0.06142752646318024,True,Head,Open Play,0,0,2,Normal
3825836,Mario Gaspar Pérez Martínez,Villarreal,14.094325099131217,0.06206931844009107,False,Head,Open Play,0,1,3,Normal
