match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3888700,Martin Stanford Peters,England,34.00367627183861,0.07483492829582745,False,Left Foot,Open Play,1,0,1,Normal
3888700,Geoffrey Charles Hurst,England,11.851160280748882,0.05659594386884356,False,Head,Open Play,0,1,1,Normal
3888700,Martin Stanford Peters,England,25.00499950009997,0.0688975562724933,False,Right Foot,Open Play,1,0,1,Half Volley
3888700,Édson Arantes do Nascimento,Brazil,9.492101980067433,0.0593926363018999,False,Head,Open Play,0,0,2,Normal
3888700,Paulo Cézar Lima,Brazil,23.488294957276057,0.0651497805856948,False,Left Foot,Open Play,1,0,2,Normal
3888700,Paulo Cézar Lima,Brazil,30.344192195542128,0.07192347895911995,False,Right Foot,Open Play,0,0,1,Normal
3888700,Bobby Charlton,England,32.61855300285406,0.06989338368365089,False,Left Foot,Open Play,0,0,1,Normal
3888700,Francis Henry Lee,England,22.346588106464928,0.06720225343275321,False,Right Foot,Open Play,1,0,2,Volley
3888700,Everaldo Marques da Silva,Brazil,30.191555110659667,0.07232340653172667,False,Left Foot,Open Play,0,0,2,Normal
3888700,Martin Stanford Peters,England,16.234839081432245,0.0632687823371418,False,Head,Open Play,0,0,0,Normal
3888700,Édson Arantes do Nascimento,Brazil,26.57310670584077,0.0679612735084396,False,Right Foot,Open Play,0,0,2,Normal
3888700,Carlos Alberto Torres,Brazil,31.022894771442587,0.05829024407815299,False,Right Foot,Open Play,0,0,1,Normal
3888700,Francis Henry Lee,England,7.9120161779409885,0.05706984917591489,False,Head,Open Play,0,0,1,Diving Header
3888700,Martin Stanford Peters,England,27.964620505202635,0.06990078530816268,False,Right Foot,Free Kick,0,0,0,Normal
3888700,Geoffrey Charles Hurst,England,24.0,0.05623714286810339,False,Right Foot,Open Play,0,0,0,Half Volley
3888700,Roberto Rivelino,Brazil,25.71167050193355,0.061288905426332044,False,Left Foot,Open Play,0,1,1,Normal
3888700,Roberto Rivelino,Brazil,30.420059171540082,0.05142343000402753,False,Left Foot,Free Kick,0,0,0,Normal
3888700,Bobby Charlton,England,25.499999999999996,0.06923300721384397,False,Left Foot,Open Play,1,1,1,Half Volley
3888700,Francis Henry Lee,England,23.842189496772317,0.06603691025383417,False,Right Foot,Open Play,0,0,1,Normal
3888700,Paulo Cézar Lima,Brazil,30.336941177383064,0.07160411212031846,False,Right Foot,Open Play,0,0,1,Normal
3888700,Jair Ventura Filho,Brazil,21.991134577370037,0.04864548156583045,False,Right Foot,Open Play,0,0,1,Normal
3888700,Eduardo Gonçalves de Andrade,Brazil,23.501914815605982,0.06457944981200314,False,Left Foot,Open Play,1,0,3,Normal
3888700,Clodoaldo Tavares de Santana,Brazil,27.829840100151493,0.05646163755803427,False,Right Foot,Open Play,0,0,2,Normal
3888700,Bobby Charlton,England,24.10746772267879,0.06471771250371831,False,Right Foot,Open Play,1,0,1,Normal
3888700,Roberto Rivelino,Brazil,21.424518664371437,0.058250990503135154,False,Left Foot,Open Play,0,0,1,Normal
3888700,Eduardo Gonçalves de Andrade,Brazil,22.653035116734358,0.06639980251580248,False,Left Foot,Open Play,0,0,1,Normal
3888700,Jair Ventura Filho,Brazil,10.123734488813895,0.055460814146552274,True,Right Foot,Open Play,0,0,3,Normal
3888700,Bobby Charlton,England,16.378339354159195,0.06079363830965477,False,Left Foot,Open Play,1,0,3,Normal
3888700,Jair Ventura Filho,Brazil,17.334935823359714,0.05327941738282839,False,Right Foot,Open Play,0,0,1,Normal
3888700,Jeffrey Astle,England,14.641379716406504,0.061112605048655365,False,Left Foot,Open Play,1,0,0,Normal
3888700,Terence Cooper,England,38.04799600504605,0.07896574922583063,False,Left Foot,Open Play,0,0,1,Normal
3888700,Colin Bell,England,22.707047364199518,0.06116179932547148,False,Right Foot,Open Play,1,1,1,Volley
3888700,Alan Patrick Mullery,England,17.014111789923096,0.05927218025283328,False,Right Foot,Open Play,0,1,2,Half Volley
3888700,Alan James Ball,England,20.33420763147657,0.0657492256363163,False,Right Foot,Open Play,0,0,0,Normal
3888700,Paulo Cézar Lima,Brazil,21.508137994721903,0.06453398353694813,False,Right Foot,Open Play,0,0,0,Normal
3888700,Paulo Cézar Lima,Brazil,23.930106560565083,0.06822980533639678,False,Right Foot,Open Play,0,0,2,Normal
3888700,Alan James Ball,England,20.175727991822246,0.059831834937472614,False,Right Foot,Open Play,1,0,0,Half Volley
3888700,Roberto Lopes de Miranda,Brazil,26.807648162418126,0.07029330517608992,False,Right Foot,Open Play,0,0,1,Normal
3888700,Alan James Ball,England,20.212125073826357,0.06348843960626838,False,Right Foot,Open Play,0,1,2,Half Volley
3888700,Colin Bell,England,29.28651566847787,0.06922714182793921,False,Left Foot,Open Play,0,0,1,Normal
3888700,Édson Arantes do Nascimento,Brazil,23.362362894193726,0.059968081437103075,False,Right Foot,Open Play,0,0,2,Lob
