match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879613,Massimo Maccarone,Empoli,31.98765386832864,0.07370771117223991,False,Right Foot,Open Play,0,1,1,Normal
3879613,Riccardo Saponara,Empoli,19.309324172533845,0.06302928153769632,False,Right Foot,Open Play,1,0,0,Normal
3879613,Paul Pogba,Juventus,29.952796196682545,0.06004175405370988,False,Right Foot,Open Play,0,0,1,Half Volley
3879613,Mario Mandžukić,Juventus,5.968249324550714,0.05740206255126266,False,Right Foot,Open Play,1,0,3,Volley
3879613,Massimo Maccarone,Empoli,25.304940229133127,0.06254507598458715,True,Right Foot,Open Play,0,0,1,Normal
3879613,Riccardo Saponara,Empoli,22.81600315568001,0.06676720248695944,False,Left Foot,Open Play,0,0,3,Normal
3879613,Massimo Maccarone,Empoli,20.576928828180357,0.06559001821236107,False,Left Foot,Open Play,0,0,2,Normal
3879613,Mario Mandžukić,Juventus,8.202438661763955,0.057968077809472884,True,Right Foot,Open Play,0,0,2,Half Volley
3879613,Manuel Pucciarelli,Empoli,25.14617267100503,0.06797474362059468,False,Right Foot,Open Play,0,0,1,Normal
3879613,Leandro Daniel Paredes,Empoli,33.93081195609678,0.06427417021608689,False,Right Foot,Open Play,1,0,0,Normal
3879613,Patrice Evra,Juventus,12.539936203984453,0.060162212014997114,True,Head,Open Play,0,0,4,Normal
3879613,Riccardo Saponara,Empoli,30.423674991690277,0.06878395516675047,False,Right Foot,Open Play,0,0,1,Normal
3879613,Massimo Maccarone,Empoli,28.10444804652815,0.055133472632851885,False,Right Foot,Open Play,0,0,1,Half Volley
3879613,Riccardo Saponara,Empoli,17.54536975956905,0.06400166850786339,False,Right Foot,Open Play,1,0,1,Half Volley
3879613,Mario Mandžukić,Juventus,29.77599704459953,0.05391136691207889,False,Right Foot,Open Play,1,0,0,Half Volley
3879613,Riccardo Saponara,Empoli,9.396275858019496,0.05924340787047058,False,Left Foot,Open Play,1,0,6,Backheel
3879613,Paul Pogba,Juventus,31.73168763239674,0.0731642756664409,False,Right Foot,Open Play,0,1,1,Normal
3879613,Claudio Marchisio,Juventus,31.832373458477772,0.07044684983810114,False,Left Foot,Open Play,1,0,1,Half Volley
3879613,Stephan Lichtsteiner,Juventus,6.350590523722972,0.056158029330227455,False,Right Foot,Open Play,1,0,2,Half Volley
3879613,Mario Mandžukić,Juventus,8.660831368869854,0.05621911390602055,False,Right Foot,Open Play,1,0,1,Normal
3879613,Paulo Bruno Exequiel Dybala,Juventus,7.273238618387277,0.05823835650845053,True,Left Foot,Open Play,0,1,2,Normal
3879613,Marcel Büchel,Empoli,28.902768033529252,0.06757038016864648,False,Left Foot,Open Play,0,0,3,Normal
3879613,Mario Mandžukić,Juventus,10.454664030948104,0.05993124568133751,False,Left Foot,Open Play,1,0,1,Volley
