match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901251,Diego Rigonato Rodrigues,Stade de Reims,8.609297300012358,0.059089125538074154,False,Head,Open Play,0,0,1,Normal
3901251,Nicolas de Roussel de Préville,Stade de Reims,11.24010676105881,0.06038935086587839,False,Left Foot,Open Play,1,1,4,Half Volley
3901251,Nicolas de Roussel de Préville,Stade de Reims,27.93510336476312,0.07025946753044734,False,Right Foot,Free Kick,0,0,0,Normal
3901251,Michy Batshuayi Tunga,Olympique de Marseille,17.477127910500627,0.05466809016881283,False,Right Foot,Open Play,1,1,2,Volley
3901251,Diego Rigonato Rodrigues,Stade de Reims,20.76391099961662,0.06474439825011152,False,Left Foot,Open Play,0,0,1,Normal
3901251,Nicolas de Roussel de Préville,Stade de Reims,7.310950690573699,0.05489226204933129,False,Head,Open Play,0,0,2,Normal
3901251,Benjamin Mendy,Olympique de Marseille,21.358136622842355,0.06501767439672482,False,Left Foot,Open Play,0,0,1,Normal
3901251,Abdelaziz Barrada,Olympique de Marseille,29.11099448661965,0.06701512650326032,False,Right Foot,Open Play,1,0,1,Normal
3901251,Romain Alessandrini,Olympique de Marseille,23.49489306211033,0.06770727678132724,False,Right Foot,Open Play,0,0,2,Normal
3901251,Steven Fletcher,Olympique de Marseille,12.889142717807111,0.06067661678520055,False,Left Foot,Open Play,0,1,2,Normal
3901251,Prince Oniangué,Stade de Reims,4.2544094772365355,0.05685080224907565,False,Head,Open Play,0,0,9,Normal
3901251,Michy Batshuayi Tunga,Olympique de Marseille,20.52729889683492,0.06593002434404997,False,Right Foot,Open Play,0,0,3,Normal
3901251,Romain Alessandrini,Olympique de Marseille,19.23538406167135,0.05844043999296303,False,Right Foot,Open Play,1,0,0,Volley
3901251,Steven Fletcher,Olympique de Marseille,9.143850392476907,0.059344564697699234,False,Other,Open Play,0,0,2,Normal
3901251,Romain Alessandrini,Olympique de Marseille,19.231484602078957,0.06502869619290659,False,Right Foot,Open Play,1,1,2,Normal
3901251,Benjamin Mendy,Olympique de Marseille,26.471494102146934,0.06832419798271042,False,Left Foot,Open Play,1,0,0,Half Volley
3901251,Romain Alessandrini,Olympique de Marseille,40.67788096742504,0.07624909149703647,False,Left Foot,Open Play,0,0,1,Normal
3901251,Steven Fletcher,Olympique de Marseille,22.56834065676961,0.06657680837818825,False,Left Foot,Open Play,0,0,2,Normal
3901251,Nicolas de Roussel de Préville,Stade de Reims,25.907720856918314,0.06938703598556221,False,Left Foot,Open Play,0,1,1,Normal
3901251,Michy Batshuayi Tunga,Olympique de Marseille,7.083078426785908,0.056045186011006075,False,Head,Open Play,0,0,3,Normal
3901251,Romain Alessandrini,Olympique de Marseille,8.438601779915915,0.055521165734985736,False,Head,Open Play,0,0,4,Normal
3901251,Diego Rigonato Rodrigues,Stade de Reims,28.41161734220704,0.0696125413977893,False,Right Foot,Open Play,0,0,3,Normal
3901251,Michy Batshuayi Tunga,Olympique de Marseille,7.94040301244212,0.058527883853990915,True,Left Foot,Open Play,1,0,1,Volley
3901251,Florian Thauvin,Olympique de Marseille,26.099999999999998,0.053818829507752707,False,Left Foot,Open Play,0,0,2,Normal
3901251,Michy Batshuayi Tunga,Olympique de Marseille,8.937561188601727,0.05556076367082035,False,Head,Open Play,0,0,1,Diving Header
3901251,Romain Alessandrini,Olympique de Marseille,27.479810770818638,0.07020284071683171,False,Left Foot,Open Play,0,1,2,Normal
3901251,Jaba Kankava,Stade de Reims,9.34344690143846,0.05877967810541861,False,Right Foot,Open Play,1,0,1,Volley
3901251,Diego Rigonato Rodrigues,Stade de Reims,21.470910553583888,0.06418577029312385,False,Left Foot,Open Play,1,0,0,Half Volley
3901251,Prince Oniangué,Stade de Reims,5.66038867923396,0.05576286527433023,False,Head,Open Play,0,1,7,Normal
3901251,Florian Thauvin,Olympique de Marseille,22.343231637343784,0.05987072869465217,False,Left Foot,Open Play,0,0,1,Normal
3901251,Prince Oniangué,Stade de Reims,32.809754647055804,0.06982146575138624,False,Right Foot,Open Play,0,0,1,Half Volley
3901251,Michy Batshuayi Tunga,Olympique de Marseille,24.546486510293075,0.06869231795011958,False,Right Foot,Open Play,0,1,2,Normal
3901251,Nicolas Alexis Julio N'Koulou Ndoubena,Olympique de Marseille,11.321660655575224,0.05500092270237106,False,Head,Open Play,0,0,5,Normal
3901251,Gaëtan Charbonnier,Stade de Reims,24.42334948363962,0.05783688349788615,False,Left Foot,Open Play,0,1,2,Normal
3901251,Atila Turan,Stade de Reims,24.575801105966004,0.06871730929714714,False,Left Foot,Open Play,0,0,1,Normal
