match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754073,Eden Hazard,Chelsea,16.843396332094073,0.05317901819730025,False,Right Foot,Open Play,0,0,1,Normal
3754073,Junior Stanislas,AFC Bournemouth,18.595160660774084,0.06430845419626569,False,Right Foot,Open Play,1,0,1,Normal
3754073,Junior Stanislas,AFC Bournemouth,19.116746585127917,0.06431305015505714,False,Right Foot,Open Play,0,0,1,Normal
3754073,Junior Stanislas,AFC Bournemouth,20.215835377248204,0.06571441752883818,False,Left Foot,Open Play,0,0,2,Normal
3754073,Joshua King,AFC Bournemouth,12.126417442921872,0.05991973435160144,False,Left Foot,Open Play,0,0,2,Normal
3754073,Joshua King,AFC Bournemouth,18.32075325962336,0.055187217140076864,False,Right Foot,Open Play,0,0,1,Normal
3754073,Harry Arter,AFC Bournemouth,32.77575323314476,0.07356008875385434,False,Left Foot,Open Play,0,0,0,Normal
3754073,Gary Cahill,Chelsea,6.606814663663566,0.057302327320811516,False,Head,Open Play,0,1,5,Normal
3754073,Pedro Eliezer Rodríguez Ledesma,Chelsea,13.435028842544403,0.05516716788952591,False,Right Foot,Open Play,1,0,3,Volley
3754073,Dan Gosling,AFC Bournemouth,29.760544349860265,0.06313240984368097,False,Right Foot,Open Play,0,0,0,Normal
3754073,Nemanja Matić,Chelsea,33.02181097396083,0.05992246902816981,False,Left Foot,Open Play,0,0,1,Normal
3754073,Eden Hazard,Chelsea,23.342022191746803,0.057489471591820704,False,Left Foot,Open Play,0,0,2,Normal
3754073,Joshua King,AFC Bournemouth,15.741029191256839,0.05133062433977928,False,Right Foot,Open Play,0,1,1,Normal
3754073,Joshua King,AFC Bournemouth,22.826519664635697,0.06749645136062131,False,Right Foot,Open Play,0,0,1,Normal
3754073,Pedro Eliezer Rodríguez Ledesma,Chelsea,24.12985702402731,0.06840906102692595,False,Right Foot,Open Play,0,0,1,Normal
3754073,Pedro Eliezer Rodríguez Ledesma,Chelsea,18.44478246008881,0.06467676313604839,False,Right Foot,Open Play,0,0,4,Normal
3754073,Kurt Happy Zouma,Chelsea,9.394147114027968,0.05390423425000604,False,Left Foot,Open Play,1,1,2,Half Volley
3754073,Oscar dos Santos Emboaba Júnior,Chelsea,17.304623659588785,0.061713465641211496,False,Right Foot,Open Play,1,0,0,Normal
3754073,Oscar dos Santos Emboaba Júnior,Chelsea,16.12265486822812,0.062173472361024024,False,Left Foot,Open Play,1,1,1,Normal
3754073,Matt Ritchie,AFC Bournemouth,26.48867682614592,0.058412417353237656,False,Left Foot,Open Play,1,0,0,Normal
3754073,Pedro Eliezer Rodríguez Ledesma,Chelsea,16.507574019219177,0.06172210057315037,False,Right Foot,Open Play,1,0,3,Overhead Kick
3754073,Willian Borges da Silva,Chelsea,25.230140705116966,0.05515354577686489,False,Right Foot,Open Play,0,0,2,Normal
3754073,Nemanja Matić,Chelsea,4.964876634922567,0.05713743162374643,False,Head,Open Play,0,0,3,Normal
3754073,Pedro Eliezer Rodríguez Ledesma,Chelsea,16.40548688701436,0.06319576367609983,False,Left Foot,Open Play,0,1,3,Normal
3754073,Diego da Silva Costa,Chelsea,15.132745950421553,0.06244468757647367,False,Right Foot,Open Play,1,0,1,Volley
3754073,Kurt Happy Zouma,Chelsea,8.20975030070951,0.05857015031243694,False,Head,Open Play,0,1,5,Normal
3754073,Nemanja Matić,Chelsea,28.846143589741768,0.06879900574110248,False,Left Foot,Open Play,1,0,1,Normal
3754073,Steve Cook,AFC Bournemouth,10.200490184299966,0.05588161651162395,False,Right Foot,Open Play,1,0,2,Half Volley
3754073,Glenn Murray,AFC Bournemouth,3.687817782917157,0.05657249286392109,True,Head,Open Play,0,0,3,Normal
3754073,Matt Ritchie,AFC Bournemouth,24.61300469264166,0.06858497188635236,False,Left Foot,Open Play,0,0,1,Normal
3754073,Branislav Ivanović,Chelsea,36.881567211820055,0.06416331984590208,False,Right Foot,Open Play,1,0,0,Normal
3754073,Harry Arter,AFC Bournemouth,15.720050890502874,0.053971748410214765,False,Right Foot,Open Play,0,0,1,Normal
3754073,Dan Gosling,AFC Bournemouth,10.220078277586722,0.052930864997602016,False,Right Foot,Open Play,0,0,3,Normal
3754073,Loïc Rémy,Chelsea,6.73572564761957,0.05797192426274564,False,Head,Open Play,0,1,5,Normal
