match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3837885,Kylian Mbappé Lottin,Paris Saint-Germain,14.317821063276353,0.06078442695304074,False,Left Foot,Open Play,0,1,2,Normal
3837885,Fabián Ruiz Peña,Paris Saint-Germain,18.70427758562196,0.06483001861962666,False,Left Foot,Open Play,1,0,1,Volley
3837885,Mattéo Guendouzi Olié,Olympique de Marseille,15.29771224726103,0.05332817337277278,False,Right Foot,Open Play,0,0,2,Normal
3837885,Cengiz Ünder,Olympique de Marseille,17.785949510779567,0.056528203859957125,False,Right Foot,Open Play,1,1,1,Half Volley
3837885,Jordan Veretout,Olympique de Marseille,16.629191201017566,0.06339234006404781,False,Right Foot,Open Play,1,0,1,Volley
3837885,Nuno Albertino Varela Tavares,Olympique de Marseille,11.986659251017358,0.05331667854164112,False,Left Foot,Open Play,1,1,2,Half Volley
3837885,Sead Kolašinac,Olympique de Marseille,13.313526955694348,0.05989236846758496,False,Left Foot,Open Play,0,1,1,Half Volley
3837885,Kylian Mbappé Lottin,Paris Saint-Germain,15.835403373454053,0.057542686444481246,True,Right Foot,Open Play,0,0,2,Normal
3837885,Nuno Albertino Varela Tavares,Olympique de Marseille,28.38097954616789,0.06527391639330889,False,Left Foot,Open Play,1,0,0,Normal
3837885,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,4.904079934095697,0.056795028136737785,True,Right Foot,Open Play,1,0,2,Normal
3837885,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,7.636753236814717,0.055202154542027995,False,Right Foot,Open Play,1,0,3,Normal
3837885,Kylian Mbappé Lottin,Paris Saint-Germain,28.28002828852899,0.07115959280628975,False,Right Foot,Open Play,0,0,2,Normal
3837885,Kylian Mbappé Lottin,Paris Saint-Germain,10.89082182390292,0.0603025951885927,False,Right Foot,Open Play,0,0,2,Normal
3837885,Marcos Aoás Corrêa,Paris Saint-Germain,16.020611723651502,0.05388880445605028,False,Right Foot,Open Play,0,0,1,Normal
3837885,Nuno Albertino Varela Tavares,Olympique de Marseille,33.03150011731226,0.057440947505864405,False,Left Foot,Open Play,0,0,1,Normal
3837885,Alexis Alejandro Sánchez Sánchez,Olympique de Marseille,21.337759957408842,0.061554924017209744,False,Right Foot,Free Kick,0,0,0,Normal
3837885,Eric Bertrand Bailly,Olympique de Marseille,8.407734534343957,0.05894993982510566,False,Head,Open Play,0,1,4,Normal
3837885,Nuno Albertino Varela Tavares,Olympique de Marseille,27.730849247724088,0.05873593759203158,False,Left Foot,Open Play,0,0,1,Normal
3837885,Kylian Mbappé Lottin,Paris Saint-Germain,7.692203845452879,0.05640611908279041,False,Head,Open Play,0,0,2,Normal
3837885,Alexis Alejandro Sánchez Sánchez,Olympique de Marseille,30.813795611706134,0.050517285030001365,False,Right Foot,Open Play,0,0,0,Lob
3837885,Kylian Mbappé Lottin,Paris Saint-Germain,14.564683312726025,0.061476833424955274,True,Left Foot,Open Play,1,0,1,Volley
3837885,Kylian Mbappé Lottin,Paris Saint-Germain,24.46160256401858,0.06027956536756203,False,Right Foot,Open Play,0,0,1,Normal
3837885,Alexis Alejandro Sánchez Sánchez,Olympique de Marseille,7.647875521999555,0.058563006080894105,False,Head,Open Play,0,1,2,Normal
3837885,Sead Kolašinac,Olympique de Marseille,5.375872022286248,0.05691112468114413,False,Left Foot,Open Play,1,0,3,Half Volley
3837885,Nuno Albertino Varela Tavares,Olympique de Marseille,31.12458835069148,0.07296271138315964,False,Right Foot,Open Play,0,0,2,Normal
3837885,Cengiz Ünder,Olympique de Marseille,17.982491484774854,0.0578128760396909,False,Left Foot,Open Play,1,0,2,Normal
3837885,Leonardo Julián Balerdi Rossa,Olympique de Marseille,13.43316790634287,0.06170573007214715,False,Right Foot,Open Play,1,1,3,Overhead Kick
3837885,Vítor Manuel Carvalho Oliveira,Olympique de Marseille,10.344563789740006,0.05972670088918809,False,Right Foot,Open Play,1,0,0,Normal
3837885,Jonathan Clauss,Olympique de Marseille,15.834456100542257,0.05789497216914802,False,Left Foot,Open Play,1,0,2,Normal
3837885,Mattéo Guendouzi Olié,Olympique de Marseille,24.95596121170251,0.05864441896657423,False,Right Foot,Open Play,1,0,1,Volley
3837885,Juan Bernat Velasco,Paris Saint-Germain,13.729530217745982,0.06014781900213435,False,Left Foot,Open Play,1,0,2,Normal
