match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901226,Souleymane Camara,Montpellier,33.53937983922779,0.06713180891839073,False,Right Foot,Open Play,1,1,2,Half Volley
3901226,Jessy Pi,Troyes,31.3517144666763,0.06752014669442262,False,Right Foot,Open Play,0,1,1,Normal
3901226,Jessy Pi,Troyes,17.40028735394908,0.05775989016643549,False,Right Foot,Open Play,0,0,1,Normal
3901226,Matthieu Saunier,Troyes,7.324616030891992,0.05786715211674881,False,Head,Open Play,0,0,4,Normal
3901226,Jessy Pi,Troyes,24.763077353188557,0.05329099591025699,False,Right Foot,Open Play,0,0,1,Normal
3901226,Souleymane Camara,Montpellier,7.94040301244212,0.058527883853990915,False,Head,Open Play,0,0,1,Normal
3901226,Jérôme Roussillon,Montpellier,14.058449416631978,0.06166222436726343,True,Left Foot,Open Play,0,0,3,Normal
3901226,Chris Mavinga,Troyes,15.3,0.06148319537433285,False,Left Foot,Open Play,0,1,1,Normal
3901226,Stéphane Darbion,Troyes,3.6715119501371647,0.05554707300620816,True,Right Foot,Open Play,1,0,1,Half Volley
3901226,Vitorino Hilton da Silva,Montpellier,8.273451516749224,0.058853211116592856,False,Head,Open Play,0,1,3,Normal
3901226,Souleymane Camara,Montpellier,19.19713520294109,0.05710497562274185,False,Head,Open Play,0,0,1,Diving Header
3901226,Bryan Dabo,Montpellier,5.887274411814008,0.05717796460166634,False,Right Foot,Open Play,1,0,1,Half Volley
3901226,Souleymane Camara,Montpellier,27.806474066303334,0.05638247022445753,False,Right Foot,Open Play,1,0,1,Half Volley
3901226,Souleymane Camara,Montpellier,8.563293758829014,0.058950810911320324,False,Head,Open Play,0,1,1,Normal
3901226,Chaouki Ben Saada,Troyes,26.879360111431218,0.05668338014742031,False,Left Foot,Open Play,0,0,2,Normal
3901226,Jonas Martin,Montpellier,21.245470105413062,0.06490735345995216,True,Right Foot,Open Play,0,1,1,Normal
3901226,Vitorino Hilton da Silva,Montpellier,7.3498299300051775,0.05697804370175984,False,Head,Open Play,0,1,2,Normal
3901226,Fabien Camus,Troyes,21.07178207935911,0.06623551547742088,False,Right Foot,Free Kick,0,0,0,Normal
3901226,Stéphane Darbion,Troyes,20.40710660529807,0.06442827838976006,False,Right Foot,Open Play,1,0,2,Half Volley
3901226,Jessy Pi,Troyes,15.164761785138602,0.054235976065910706,False,Right Foot,Open Play,1,0,0,Volley
3901226,Bryan Dabo,Montpellier,22.04109797628059,0.06029524949515823,False,Right Foot,Open Play,0,1,1,Normal
3901226,Rodrigue Casimir Ninga,Montpellier,17.91340280348767,0.06385615190550835,False,Right Foot,Open Play,0,0,1,Normal
3901226,Souleymane Camara,Montpellier,13.842326394071193,0.057017392828638325,True,Left Foot,Open Play,1,0,1,Half Volley
3901226,Chaouki Ben Saada,Troyes,17.535392781457734,0.06343239361744073,False,Left Foot,Open Play,1,1,2,Normal
3901226,Fabien Camus,Troyes,16.19413474070164,0.05516674158843202,False,Right Foot,Open Play,1,1,2,Normal
3901226,Jessy Pi,Troyes,32.63770825287829,0.06542984132460217,False,Right Foot,Open Play,0,1,1,Normal
3901226,Chris Mavinga,Troyes,20.4606940253746,0.06581063162043324,False,Left Foot,Open Play,0,0,1,Normal
3901226,Matthieu Saunier,Troyes,13.103434664239758,0.059115247348702084,False,Right Foot,Open Play,1,0,1,Volley
3901226,Fabien Camus,Troyes,21.626141588364764,0.066725792776822,False,Left Foot,Open Play,0,0,1,Normal
3901226,Ryad Boudebouz,Montpellier,33.37813655673426,0.07512584745184053,False,Left Foot,Open Play,0,0,1,Normal
3901226,Chris Mavinga,Troyes,25.74198904513791,0.06776511221065422,False,Left Foot,Open Play,0,0,2,Normal
