match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912592,Alisha Lehmann,Aston Villa W,13.831124321616088,0.05959211713870286,False,Left Foot,Open Play,1,0,2,Normal
3912592,Lucy Staniforth,Aston Villa W,32.46813822811526,0.07101382978617972,False,Right Foot,Open Play,0,0,0,Normal
3912592,Gabrielle George,Manchester United W,11.042191811411357,0.05588011218784867,False,Head,Open Play,0,1,4,Normal
3912592,Geyse da Silva Ferreira,Manchester United W,15.640012787718561,0.054009553611442135,False,Right Foot,Open Play,0,0,1,Normal
3912592,Millie Turner,Manchester United W,5.2239831546435935,0.056696028028171634,False,Head,Open Play,0,1,6,Normal
3912592,Hayley Ladd,Manchester United W,19.836582366930045,0.06496598511873242,False,Right Foot,Open Play,1,0,1,Half Volley
3912592,Rachel Daly,Aston Villa W,13.146862743635834,0.06100282277301231,False,Head,Open Play,0,0,4,Normal
3912592,Leah Galton,Manchester United W,24.836465126905637,0.06810655130968217,False,Right Foot,Open Play,0,1,3,Normal
3912592,Millie Turner,Manchester United W,7.521303078589511,0.058295266379580025,False,Head,Open Play,0,1,5,Normal
3912592,Leah Galton,Manchester United W,18.146349495146396,0.06449202382199781,False,Right Foot,Open Play,0,1,4,Normal
3912592,Alisha Lehmann,Aston Villa W,17.92930561957155,0.06352039032392576,False,Left Foot,Open Play,0,0,3,Normal
3912592,Geyse da Silva Ferreira,Manchester United W,18.21647605877712,0.061011799670626025,False,Right Foot,Open Play,0,0,2,Normal
3912592,Hayley Ladd,Manchester United W,14.505516192124976,0.05662691317750179,False,Right Foot,Open Play,1,0,2,Normal
3912592,Ella Toone,Manchester United W,11.822436297142813,0.05616092732272759,False,Right Foot,Open Play,1,0,1,Volley
3912592,Danielle Turner,Aston Villa W,26.754065111679754,0.06966533368756841,False,Left Foot,Open Play,0,0,2,Normal
3912592,Ella Toone,Manchester United W,14.410065926289162,0.05995408357175191,False,Right Foot,Open Play,0,0,1,Normal
3912592,Millie Turner,Manchester United W,8.86397202161649,0.05678516813505567,False,Head,Open Play,0,1,3,Normal
3912592,Leah Galton,Manchester United W,20.969024774652734,0.06274386960839176,False,Right Foot,Open Play,0,1,1,Normal
3912592,Lucía García Córdoba,Manchester United W,23.413884769512304,0.05929081806396388,False,Left Foot,Open Play,0,0,2,Normal
3912592,Kirsty Hanson,Aston Villa W,27.739502518971026,0.0708888019567897,False,Right Foot,Open Play,0,0,2,Normal
3912592,Rachel Daly,Aston Villa W,18.067650649710938,0.05809097180296814,False,Right Foot,Open Play,1,0,2,Normal
3912592,Rachel Corsie,Aston Villa W,12.335720489699815,0.05875713948757748,False,Head,Open Play,0,0,3,Normal
3912592,Lucía García Córdoba,Manchester United W,20.294087809014727,0.06542287808869732,False,Right Foot,Open Play,0,0,1,Normal
3912592,Nikita Parris,Manchester United W,19.672569735548024,0.057553838099381145,False,Left Foot,Open Play,0,1,1,Normal
3912592,Rachel Williams,Manchester United W,8.052949770115289,0.058780123411925005,False,Head,Open Play,0,0,2,Normal
3912592,Rachel Daly,Aston Villa W,13.230646242719965,0.05658069604082596,True,Right Foot,Open Play,0,1,3,Half Volley
3912592,Lucía García Córdoba,Manchester United W,6.79779375974293,0.05624141924815186,True,Right Foot,Open Play,1,0,6,Normal
3912592,Rachel Williams,Manchester United W,8.324061508662705,0.05874686871194146,False,Left Foot,Open Play,1,0,3,Normal
3912592,Nikita Parris,Manchester United W,24.76489450815408,0.059561224577620295,False,Right Foot,Open Play,0,0,2,Normal
3912592,Katie Zelem,Manchester United W,17.21917535772257,0.06034500059251619,False,Right Foot,Open Play,1,0,3,Normal
3912592,Millie Turner,Manchester United W,9.903534722511958,0.059707046050076526,False,Left Foot,Open Play,1,0,5,Volley
3912592,Lucía García Córdoba,Manchester United W,22.06218484194165,0.06643397768468938,False,Right Foot,Open Play,0,1,1,Normal
3912592,Hinata Miyazawa,Manchester United W,20.4413796011913,0.06426541566095459,False,Right Foot,Open Play,0,0,1,Normal
3912592,Rachel Williams,Manchester United W,9.14002188181188,0.05937352691674789,True,Head,Open Play,0,1,2,Normal
