match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
2275139,Lauren James,Manchester United,9.399999999999999,0.05726305036511218,False,Right Foot,Open Play,0,0,2,Normal
2275139,Lauren James,Manchester United,8.2975900115636,0.05877790333395115,False,Left Foot,Open Play,0,0,4,Normal
2275139,Kirsty Hanson,Manchester United,7.56637297521078,0.05523508829493827,False,Left Foot,Open Play,0,0,2,Half Volley
2275139,Jackie Groenen,Manchester United,17.670880000724356,0.06420840433634542,False,Right Foot,Open Play,0,0,3,Normal
2275139,Kit Graham,Tottenham Hotspur Women,14.326548781894402,0.05269924694008321,False,Right Foot,Open Play,0,1,1,Normal
2275139,Katie Zelem,Manchester United,19.241621553289107,0.06487447488231857,False,Right Foot,Open Play,0,0,1,Normal
2275139,Kit Graham,Tottenham Hotspur Women,17.30462365958879,0.05728992212087381,False,Left Foot,Open Play,0,0,0,Normal
2275139,Rosella Ayane,Tottenham Hotspur Women,23.43608329051593,0.06701323390378368,False,Right Foot,Open Play,1,0,0,Normal
2275139,Kirsty Hanson,Manchester United,26.59793225045886,0.056931008836157,False,Left Foot,Open Play,0,0,2,Normal
2275139,Jackie Groenen,Manchester United,18.50027026829608,0.062454524279710134,False,Right Foot,Open Play,0,0,2,Normal
2275139,Kirsty Hanson,Manchester United,12.061923561356204,0.058600862285856224,True,Left Foot,Open Play,0,0,4,Normal
2275139,Lauren James,Manchester United,20.670026608594384,0.06410977790259008,False,Left Foot,Open Play,0,0,3,Normal
2275139,Leah Galton,Manchester United,15.402921800749358,0.0580627723000822,False,Right Foot,Open Play,0,0,3,Normal
2275139,Lauren James,Manchester United,27.06325922722539,0.07034690951622617,False,Right Foot,Open Play,0,0,1,Normal
2275139,Martha Harris,Manchester United,28.425340807103797,0.06645666468509001,False,Right Foot,Open Play,1,0,0,Normal
2275139,Jackie Groenen,Manchester United,19.952944644838762,0.0653309616707417,False,Right Foot,Open Play,0,0,2,Normal
2275139,Rianna Dean,Tottenham Hotspur Women,22.89737976275888,0.06726739626743979,False,Right Foot,Open Play,1,0,3,Half Volley
2275139,Josie Green,Tottenham Hotspur Women,23.4076910437574,0.06438999798885124,False,Right Foot,Open Play,0,0,1,Volley
2275139,Katie Zelem,Manchester United,30.083217912982647,0.07235181956150323,False,Right Foot,Open Play,0,0,2,Normal
2275139,Katie Zelem,Manchester United,25.538402455909416,0.06929099195184965,False,Right Foot,Open Play,0,0,1,Normal
2275139,Leah Galton,Manchester United,13.38095661752178,0.06168684561178699,False,Right Foot,Open Play,1,0,1,Volley
2275139,Rianna Dean,Tottenham Hotspur Women,13.078226179417452,0.0613892449510451,False,Left Foot,Open Play,1,0,2,Half Volley
2275139,Lauren James,Manchester United,20.649455198624494,0.06556389986198101,False,Right Foot,Open Play,0,0,4,Normal
2275139,Chloe Peplow,Tottenham Hotspur Women,22.053797858872286,0.06697187220732183,False,Right Foot,Free Kick,0,0,0,Normal
2275139,Rosella Ayane,Tottenham Hotspur Women,20.08208156541547,0.06075418128982899,False,Left Foot,Open Play,0,0,1,Volley
2275139,Lauren James,Manchester United,22.56213642366343,0.06686446006344933,False,Right Foot,Open Play,0,0,1,Normal
2275139,Lauren James,Manchester United,26.43785165250762,0.06106576373370535,False,Left Foot,Open Play,0,0,2,Normal
2275139,Lauren James,Manchester United,27.060118255469618,0.06396264507400881,False,Right Foot,Open Play,0,0,2,Normal
2275139,Rianna Dean,Tottenham Hotspur Women,8.297590011563592,0.058576953596954584,False,Head,Open Play,0,0,3,Normal
2275139,Rachel Furness,Tottenham Hotspur Women,27.5506805723561,0.07074701398744601,False,Left Foot,Open Play,0,0,2,Normal
2275139,Amy Turner,Manchester United,26.242903802742564,0.06525382710188461,False,Right Foot,Open Play,0,0,0,Normal
2275139,Kit Graham,Tottenham Hotspur Women,18.7211110781385,0.06420646470206397,False,Left Foot,Open Play,0,1,2,Normal
2275139,Rachel Furness,Tottenham Hotspur Women,37.00608058143958,0.052797104698938904,False,Left Foot,Open Play,0,0,1,Normal
2275139,Kit Graham,Tottenham Hotspur Women,29.25423046330223,0.06351877141343372,False,Left Foot,Open Play,0,0,1,Normal
2275139,Jackie Groenen,Manchester United,11.412712210513325,0.059858564715804696,False,Right Foot,Open Play,0,0,1,Normal
2275139,Jessica Sigsworth,Manchester United,17.477413996355413,0.05586551090547831,False,Right Foot,Open Play,0,0,1,Normal
2275139,Ella Toone,Manchester United,12.624579200908041,0.06126813874491099,False,Right Foot,Open Play,0,0,3,Half Volley
2275139,Kit Graham,Tottenham Hotspur Women,28.21790211904493,0.060018620996646836,False,Left Foot,Free Kick,0,0,0,Normal
2275139,Jane Ross,Manchester United,6.992138442565339,0.058063717304544064,True,Left Foot,Open Play,0,0,2,Normal
2275139,Rachel Furness,Tottenham Hotspur Women,40.26276195195754,0.06722949014412885,False,Left Foot,Open Play,0,0,1,Normal
