match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3844385,Svenja Huth,Germany Women's,24.363292059982367,0.05992124103312571,False,Right Foot,Open Play,0,0,2,Normal
3844385,Julia Hickelsberger Füller,Austria Women's,18.967867565965342,0.05739804264698655,False,Right Foot,Open Play,0,0,2,Half Volley
3844385,Alexandra Popp,Germany Women's,15.239750654128173,0.06052672303837427,False,Right Foot,Open Play,1,0,1,Normal
3844385,Marina Georgieva,Austria Women's,9.533624704172073,0.059263804789433196,False,Head,Open Play,0,0,3,Normal
3844385,Lina Magull,Germany Women's,13.958868148958208,0.06090015829823428,False,Left Foot,Open Play,1,0,1,Normal
3844385,Lina Magull,Germany Women's,12.738916751435339,0.06116470565875763,True,Right Foot,Open Play,1,0,1,Normal
3844385,Sarah Puntigam,Austria Women's,16.875129629131745,0.06359607981267343,False,Left Foot,Open Play,1,0,2,Volley
3844385,Giulia Gwinn,Germany Women's,22.21215883249532,0.06078125198041535,False,Left Foot,Open Play,0,1,3,Normal
3844385,Verena Hanshaw,Austria Women's,25.358430550804993,0.06917164187409047,False,Left Foot,Open Play,0,0,0,Normal
3844385,Sara Däbritz,Germany Women's,7.615773105863909,0.05386420335801105,False,Head,Open Play,0,1,4,Normal
3844385,Sarah Puntigam,Austria Women's,36.70054495508207,0.07126627709061265,False,Left Foot,Open Play,0,0,1,Normal
3844385,Svenja Huth,Germany Women's,12.423365083583434,0.05292229017944072,False,Right Foot,Open Play,0,0,2,Normal
3844385,Giulia Gwinn,Germany Women's,6.576473218982953,0.05767248494536044,False,Head,Open Play,0,1,5,Normal
3844385,Klara Bühl,Germany Women's,25.719447894540817,0.06828567678595969,False,Right Foot,Open Play,0,0,1,Normal
3844385,Giulia Gwinn,Germany Women's,15.784802817900509,0.0628897637913339,False,Left Foot,Open Play,1,0,1,Normal
3844385,Svenja Huth,Germany Women's,14.912075643584972,0.06234603695493218,False,Left Foot,Open Play,0,0,3,Half Volley
3844385,Lena Oberdorf,Germany Women's,26.77778930382417,0.06916103165084901,False,Right Foot,Open Play,1,1,2,Normal
3844385,Barbara Dunst,Austria Women's,39.137194585202444,0.07942175808038825,False,Right Foot,Open Play,0,0,1,Normal
3844385,Julia Hickelsberger Füller,Austria Women's,13.678084661238207,0.05470589056169878,False,Right Foot,Open Play,0,0,2,Half Volley
3844385,Klara Bühl,Germany Women's,24.821361767638773,0.06879811610198781,False,Right Foot,Open Play,0,0,2,Normal
3844385,Sarah Puntigam,Austria Women's,17.778920102188437,0.06428006074070393,False,Left Foot,Open Play,1,0,1,Volley
3844385,Sarah Puntigam,Austria Women's,18.43908891458577,0.06455035714181609,False,Right Foot,Open Play,1,0,2,Half Volley
3844385,Carina Wenninger,Austria Women's,9.167878707749132,0.05937403168551813,False,Head,Open Play,0,1,3,Normal
3844385,Marina Georgieva,Austria Women's,13.807968713753663,0.059127925825389664,False,Right Foot,Open Play,1,0,3,Overhead Kick
3844385,Alexandra Popp,Germany Women's,9.40212741883453,0.05647706066537159,False,Head,Open Play,0,0,3,Normal
3844385,Linda Dallmann,Germany Women's,21.445745498816315,0.06436161582818543,False,Left Foot,Open Play,0,0,1,Normal
3844385,Lena Oberdorf,Germany Women's,31.82766092567909,0.06647744883947769,False,Right Foot,Open Play,0,0,2,Normal
3844385,Klara Bühl,Germany Women's,23.152537657889685,0.06774264861770844,False,Right Foot,Open Play,0,0,2,Normal
3844385,Alexandra Popp,Germany Women's,31.03949097520769,0.061361895445252286,False,Left Foot,Open Play,1,0,1,Half Volley
3844385,Klara Bühl,Germany Women's,10.948972554536793,0.05971314779756176,False,Left Foot,Open Play,1,0,1,Normal
3844385,Linda Dallmann,Germany Women's,26.421392847463586,0.0635037622706168,False,Right Foot,Open Play,0,0,1,Normal
3844385,Alexandra Popp,Germany Women's,11.710678887237924,0.059643791553436305,True,Left Foot,Open Play,1,0,1,Volley
3844385,Katharina Naschenweng,Austria Women's,19.27744796387738,0.06520284378177585,False,Left Foot,Open Play,1,0,2,Half Volley
