match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7558,Matías Vecino Falero,Uruguay,34.48187929913333,0.07517380214631035,False,Right Foot,Open Play,0,0,2,Normal
7558,Luis Alberto Suárez Díaz,Uruguay,19.4164878389476,0.06429175466638391,True,Right Foot,Free Kick,0,0,0,Normal
7558,Denis Cheryshev,Russia,18.788294228055936,0.06479605538723072,False,Right Foot,Open Play,1,1,3,Normal
7558,Diego Sebastián Laxalt Suárez,Uruguay,28.844410203711913,0.07173969022953311,False,Left Foot,Open Play,0,0,1,Normal
7558,Rodrigo Bentancur Colmán,Uruguay,10.295630140987,0.056629711407834134,False,Right Foot,Open Play,0,0,2,Normal
7558,Edinson Roberto Cavani Gómez,Uruguay,26.476404589747453,0.06334664807454422,False,Right Foot,Free Kick,0,0,0,Normal
7558,Rodrigo Bentancur Colmán,Uruguay,19.235384061671343,0.05218249076391724,False,Left Foot,Open Play,0,0,2,Normal
7558,Diego Roberto Godín Leal,Uruguay,61.5223536610881,0.09585803563514529,False,Right Foot,Open Play,1,0,1,Volley
7558,Edinson Roberto Cavani Gómez,Uruguay,16.55294535724685,0.06343227478370944,False,Right Foot,Open Play,0,0,2,Normal
7558,Roman Zobnin,Russia,28.30194339616981,0.057406819799040124,False,Right Foot,Open Play,0,1,1,Normal
7558,Artem Dzyuba,Russia,19.209372712298546,0.055979812903543855,False,Left Foot,Open Play,0,1,1,Normal
7558,Cristian Gabriel Rodríguez Barrotti,Uruguay,30.01666203960727,0.07270279492874507,False,Left Foot,Open Play,0,0,1,Normal
7558,José Martín Cáceres Silva,Uruguay,4.47213595499958,0.055780969328069314,False,Head,Open Play,0,0,5,Normal
7558,Edinson Roberto Cavani Gómez,Uruguay,14.7648230602334,0.057339985149763,False,Left Foot,Open Play,0,0,3,Normal
7558,Cristian Gabriel Rodríguez Barrotti,Uruguay,26.1725046566048,0.06916866033713315,False,Left Foot,Open Play,0,1,1,Normal
7558,Diego Roberto Godín Leal,Uruguay,6.082762530298219,0.057472679332615344,False,Head,Open Play,0,1,5,Normal
7558,Edinson Roberto Cavani Gómez,Uruguay,1.4142135623730951,0.05553680631235164,True,Left Foot,Open Play,1,1,3,Volley
7558,Giorgian Daniel De Arrascaeta Benedetti,Uruguay,8.06225774829855,0.056242166694479165,False,Left Foot,Open Play,1,0,1,Normal
7558,Lucas Torreira Di Pascua,Uruguay,30.364452901377952,0.0720549671890908,False,Right Foot,Open Play,0,0,0,Normal
