distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
21.226869764522515,0.06128783231082552,False,Right Foot,Open Play,0,0,3,Normal
21.535552001283833,0.05905296016934177,False,Left Foot,Open Play,1,1,3,Normal
6.324555320336759,0.05777875134233442,True,Right Foot,Open Play,1,0,2,Normal
23.3085821104588,0.06735770948358107,False,Right Foot,Open Play,0,0,2,Normal
36.39189470197999,0.0680202195481469,False,Left Foot,Open Play,0,1,2,Normal
22.079175709251466,0.06230582498402236,False,Left Foot,Open Play,1,0,3,Normal
33.771289581536564,0.07561962076264174,False,Right Foot,Open Play,1,0,0,Normal
36.407828828426446,0.06932150463550664,False,Right Foot,Open Play,0,0,1,Normal
25.98557292037256,0.05486456780328878,False,Left Foot,Open Play,0,0,1,Normal
31.91441680494882,0.06722724355324047,False,Right Foot,Free Kick,0,0,0,Normal
16.589454481688062,0.06244857262409248,False,Right Foot,Open Play,0,0,2,Volley
17.70028248362155,0.06418981480804585,False,Left Foot,Open Play,1,0,1,Half Volley
16.513025161974408,0.0592820334530228,False,Right Foot,Open Play,1,0,1,Normal
32.32150986572255,0.07066919723224134,False,Right Foot,Open Play,0,1,1,Normal
16.90266251216062,0.06373382094501033,True,Left Foot,Open Play,0,0,1,Normal
10.824509226750193,0.05504090319821082,False,Head,Open Play,0,1,3,Normal
18.780841301709565,0.06353205372131318,True,Right Foot,Open Play,0,0,1,Normal
16.97586522095413,0.05523346997487431,False,Right Foot,Open Play,1,0,1,Volley
10.24158190906073,0.05688078257528322,False,Left Foot,Open Play,0,0,1,Normal
9.847334664770967,0.05975447689887543,False,Head,Open Play,0,1,4,Normal
41.966176857083376,0.08242952620048856,False,Right Foot,Open Play,0,0,2,Half Volley
21.39369065869655,0.06641577306397954,False,Right Foot,Open Play,1,0,2,Normal
29.373627627516495,0.07095906200033283,False,Left Foot,Open Play,0,0,1,Normal
