match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901163,Valère Germain,OGC Nice,7.907591289387687,0.05724156735063475,False,Head,Open Play,0,0,4,Normal
3901163,Karim Azamoum,Troyes,27.596014204953587,0.05875520909022212,False,Right Foot,Open Play,1,0,1,Normal
3901163,Benjamin Nivet,Troyes,11.843141475132352,0.05641402126896736,False,Head,Open Play,0,0,3,Normal
3901163,Jessy Pi,Troyes,26.361524993823856,0.06514587819837657,False,Left Foot,Open Play,0,0,1,Normal
3901163,Valère Germain,OGC Nice,6.606814663663569,0.058058603527820704,True,Right Foot,Open Play,1,0,3,Volley
3901163,Babacar Gueye,Troyes,8.02309167341369,0.05745219292620888,False,Head,Open Play,0,0,4,Normal
3901163,Thiago Xavier Rodrigues Corrêa,Troyes,4.66690475583121,0.05512644097946916,False,Head,Open Play,0,0,5,Diving Header
3901163,Mahamane El-Hadj Traoré,OGC Nice,29.60574268617492,0.0716611632920998,False,Right Foot,Open Play,0,0,2,Half Volley
3901163,Rémi Walter,OGC Nice,27.2360055808483,0.07055472152434501,False,Left Foot,Open Play,1,0,1,Volley
3901163,Alassane Pléa,OGC Nice,24.541597340026588,0.05409193694661753,False,Right Foot,Open Play,0,0,2,Normal
3901163,Mahamane El-Hadj Traoré,OGC Nice,7.550496672405073,0.05819365340928037,False,Head,Open Play,0,1,2,Normal
3901163,Babacar Gueye,Troyes,21.508137994721903,0.05204376300454116,False,Right Foot,Open Play,0,0,1,Normal
3901163,Alassane Pléa,OGC Nice,9.454099639838793,0.05867648935840732,False,Head,Open Play,0,1,2,Normal
3901163,Alassane Pléa,OGC Nice,27.024803422041757,0.0700126333313638,False,Right Foot,Free Kick,0,0,0,Normal
3901163,Karim Azamoum,Troyes,21.158922467838483,0.05814589707543709,False,Right Foot,Open Play,0,0,1,Half Volley
3901163,Rémi Walter,OGC Nice,20.97736875778276,0.06269864637285952,False,Left Foot,Open Play,0,0,2,Normal
3901163,Alassane Pléa,OGC Nice,18.850198937942274,0.055967052798509914,False,Right Foot,Open Play,0,0,1,Normal
3901163,Rémi Walter,OGC Nice,24.73863375370596,0.06857952920694016,False,Left Foot,Open Play,0,0,2,Normal
3901163,Babacar Gueye,Troyes,8.645229898620393,0.0563238343782778,False,Head,Open Play,0,0,1,Normal
3901163,Valère Germain,OGC Nice,15.92890454488318,0.05468391198136501,False,Right Foot,Open Play,0,1,1,Normal
3901163,Hatem Ben Arfa,OGC Nice,20.55480479109446,0.06122455139700791,False,Left Foot,Free Kick,0,0,0,Normal
3901163,Jean Michaël Seri,OGC Nice,29.65535364820322,0.07067030396127215,False,Right Foot,Free Kick,0,0,0,Normal
3901163,Mahamane El-Hadj Traoré,OGC Nice,10.692053123698923,0.058519137885508846,True,Right Foot,Open Play,1,1,2,Half Volley
3901163,Jean Michaël Seri,OGC Nice,24.86845391253747,0.05753088863971963,False,Right Foot,Open Play,0,1,2,Normal
3901163,Jean Michaël Seri,OGC Nice,11.638728452885214,0.05795977857840279,False,Left Foot,Open Play,0,0,3,Half Volley
3901163,Corentin Jean,Troyes,11.400000000000006,0.05934119432340843,False,Head,Open Play,0,0,3,Normal
