match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879874,Senad Lulić,Lazio,24.89377432210712,0.06809842458425239,True,Right Foot,Open Play,0,0,0,Half Volley
3879874,Matías Vecino Falero,Fiorentina,31.00403199585499,0.068701384776262,False,Right Foot,Open Play,0,0,0,Half Volley
3879874,Davide Astori,Fiorentina,9.230926280715275,0.05357770016110024,False,Head,Open Play,0,0,5,Normal
3879874,Mauro Matías Zárate,Fiorentina,15.326447729333761,0.06272754323955583,False,Left Foot,Open Play,0,1,1,Normal
3879874,Milan Badelj,Fiorentina,32.33944959333724,0.07443789344535068,False,Right Foot,Open Play,0,0,1,Normal
3879874,Matías Ariel Fernández Fernández,Fiorentina,18.222239159883724,0.06455286017587793,False,Right Foot,Open Play,0,1,1,Half Volley
3879874,Matías Vecino Falero,Fiorentina,20.00399960007998,0.06326594679613184,True,Right Foot,Open Play,1,0,0,Half Volley
3879874,Mauro Matías Zárate,Fiorentina,18.027756377319946,0.06407023454813196,False,Left Foot,Open Play,0,1,3,Normal
3879874,Federico Bernardeschi,Fiorentina,13.102671483327361,0.06153435264499018,True,Left Foot,Open Play,1,1,1,Normal
3879874,Mauro Matías Zárate,Fiorentina,8.544003745317534,0.05611234163382303,False,Right Foot,Open Play,1,1,3,Lob
3879874,Cristian Tello Herrera,Fiorentina,18.806647760831805,0.06233618862863818,True,Left Foot,Open Play,0,1,2,Normal
3879874,Federico Bernardeschi,Fiorentina,31.088583113419627,0.07352027889873049,False,Left Foot,Open Play,0,0,1,Normal
3879874,Milan Badelj,Fiorentina,23.43608329051593,0.06653543583956209,False,Right Foot,Open Play,1,0,4,Normal
3879874,Federico Bernardeschi,Fiorentina,18.58278773489059,0.06343687253850228,False,Left Foot,Open Play,0,0,3,Normal
3879874,Ogenyi Eddy Onazi,Lazio,30.366099519036023,0.05906048140362884,False,Right Foot,Open Play,0,1,2,Normal
3879874,Marco Parolo,Lazio,20.97665368928038,0.06620043508495406,False,Left Foot,Open Play,0,0,1,Normal
3879874,Keita Baldé Diao,Lazio,23.226062946612362,0.06661937455746111,False,Right Foot,Open Play,0,0,1,Normal
3879874,Miroslav Klose,Lazio,20.70869382650678,0.0651113880814722,False,Right Foot,Open Play,1,0,1,Volley
3879874,Sergej Milinković-Savić,Lazio,29.001551682625536,0.05786748540913829,False,Right Foot,Open Play,0,0,1,Normal
3879874,Matías Vecino Falero,Fiorentina,14.263590010933425,0.05633584360322386,True,Right Foot,Open Play,1,1,2,Normal
3879874,Miroslav Klose,Lazio,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3879874,Abdoulay Konko,Lazio,27.681221071332814,0.05619595671594567,False,Right Foot,Open Play,1,0,0,Volley
3879874,Keita Baldé Diao,Lazio,19.813379318026488,0.06550138093200017,False,Right Foot,Open Play,1,0,1,Normal
3879874,Keita Baldé Diao,Lazio,12.66214831693264,0.055011665366076885,False,Right Foot,Open Play,1,0,2,Volley
3879874,Keita Baldé Diao,Lazio,19.972481067709143,0.065406693851485,False,Right Foot,Open Play,1,1,1,Normal
3879874,Sergej Milinković-Savić,Lazio,21.498139454380702,0.05560241237588647,False,Right Foot,Open Play,0,0,0,Normal
3879874,Miroslav Klose,Lazio,14.75567687366459,0.05378177008211046,False,Right Foot,Open Play,0,1,2,Lob
3879874,Senad Lulić,Lazio,14.536161804272819,0.06109527144144601,False,Right Foot,Open Play,0,1,4,Normal
3879874,Sergej Milinković-Savić,Lazio,21.890865674979597,0.05906926850899895,False,Right Foot,Open Play,0,0,2,Half Volley
3879874,Sergej Milinković-Savić,Lazio,10.601886624558855,0.0560590022827825,False,Head,Open Play,0,0,3,Normal
3879874,Nikola Kalinić,Fiorentina,30.713189349203052,0.073070411143745,False,Right Foot,Open Play,0,0,2,Normal
3879874,Mauro Matías Zárate,Fiorentina,17.015581094984675,0.060553156927002666,False,Right Foot,Open Play,0,0,4,Half Volley
