match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912259,Natasha Kowalski,SGS Essen 19/68,28.276668827851704,0.06923291863974257,False,Right Foot,Open Play,1,0,1,Normal
3912259,Chantal Hagel,VfL Wolfsburg WFC,13.360014970051497,0.056137533523420755,True,Left Foot,Open Play,0,0,1,Half Volley
3912259,Ewa Pajor,VfL Wolfsburg WFC,9.74525525576421,0.059442617565861486,True,Right Foot,Open Play,0,0,1,Normal
3912259,Laura Pucks,SGS Essen 19/68,20.30024630392449,0.06327359220785005,False,Left Foot,Open Play,0,0,4,Normal
3912259,Lena Oberdorf,VfL Wolfsburg WFC,10.295630140987008,0.059895366125677245,False,Right Foot,Open Play,0,0,2,Normal
3912259,Sveindís Jane Jónsdóttir,VfL Wolfsburg WFC,6.63098786004016,0.05401416055273705,False,Head,Open Play,0,0,2,Normal
3912259,Ewa Pajor,VfL Wolfsburg WFC,4.3046486500061745,0.05644251505953567,True,Head,Open Play,0,0,8,Normal
3912259,Ramona Maier,SGS Essen 19/68,11.597413504743198,0.05677929635672062,False,Right Foot,Open Play,0,0,1,Half Volley
3912259,Chantal Hagel,VfL Wolfsburg WFC,14.640013661195816,0.0623950709030064,False,Left Foot,Open Play,1,0,0,Normal
3912259,Ewa Pajor,VfL Wolfsburg WFC,10.68503626573162,0.0601990292379352,True,Right Foot,Open Play,1,0,1,Normal
3912259,Chantal Hagel,VfL Wolfsburg WFC,24.19132075766018,0.06824112078076934,False,Left Foot,Open Play,0,1,2,Normal
3912259,Chantal Hagel,VfL Wolfsburg WFC,19.165855055279955,0.06422380079111918,False,Left Foot,Open Play,1,0,0,Half Volley
3912259,Jule Brand,VfL Wolfsburg WFC,16.323296235748458,0.0578013530393971,False,Right Foot,Open Play,0,0,2,Normal
3912259,Lena Oberdorf,VfL Wolfsburg WFC,20.515603817582363,0.06367188985184369,False,Right Foot,Open Play,0,0,1,Normal
3912259,Lena Oberdorf,VfL Wolfsburg WFC,6.466065264130886,0.05798842732766991,False,Head,Open Play,0,1,4,Normal
3912259,Vivien Endemann,VfL Wolfsburg WFC,3.687817782917152,0.05661836159496084,True,Left Foot,Open Play,1,1,6,Volley
3912259,Dominique Johanna Anna Petrone Janssen,VfL Wolfsburg WFC,31.86534167398806,0.07413631135565453,False,Left Foot,Open Play,0,0,0,Normal
3912259,Lynn Wilms,VfL Wolfsburg WFC,17.424408167854654,0.06367464717926981,False,Right Foot,Open Play,0,0,1,Half Volley
3912259,Ramona Maier,SGS Essen 19/68,40.720756378043866,0.07454220080215387,False,Right Foot,Open Play,0,0,1,Normal
3912259,Dominique Johanna Anna Petrone Janssen,VfL Wolfsburg WFC,6.628725367670622,0.05579366614129874,False,Head,Open Play,0,0,5,Normal
3912259,Alexandra Popp,VfL Wolfsburg WFC,7.43034319530397,0.05619199700958259,False,Left Foot,Open Play,1,0,2,Half Volley
3912259,Vivien Endemann,VfL Wolfsburg WFC,16.555965692160633,0.05475682244637557,False,Right Foot,Open Play,0,0,1,Normal
3912259,Ramona Maier,SGS Essen 19/68,32.711007321695256,0.06641577595097756,False,Right Foot,Open Play,0,1,2,Normal
3912259,Dominique Johanna Anna Petrone Janssen,VfL Wolfsburg WFC,8.1706792863262,0.05809542246944289,False,Left Foot,Open Play,1,1,3,Volley
3912259,Vivien Endemann,VfL Wolfsburg WFC,3.5777087639996665,0.05654781378349898,False,Left Foot,Open Play,1,0,6,Volley
3912259,Ramona Maier,SGS Essen 19/68,14.756693396557372,0.0536157846828805,False,Left Foot,Open Play,1,0,2,Normal
3912259,Joelle Wedemeyer,VfL Wolfsburg WFC,14.325152704247165,0.05854671676727511,False,Left Foot,Open Play,0,0,4,Normal
3912259,Kathrin Julia Hendrich,VfL Wolfsburg WFC,20.997618912629125,0.06004929642280689,False,Right Foot,Open Play,1,0,1,Volley
3912259,Jule Brand,VfL Wolfsburg WFC,8.316850365372705,0.058747207616343104,True,Right Foot,Open Play,0,0,2,Normal
3912259,Annika Enderle,SGS Essen 19/68,26.59661632614194,0.06984549656436288,False,Right Foot,Open Play,0,0,2,Normal
3912259,Jule Brand,VfL Wolfsburg WFC,13.218547575282244,0.06035451317183335,False,Head,Open Play,0,1,3,Normal
