match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
69337,Xavier Hernández Creus,Barcelona,25.91312408799834,0.06059766242100099,False,Right Foot,Open Play,1,1,1,Normal
69337,Alexis Alejandro Sánchez Sánchez,Barcelona,11.360017605620166,0.057991900338533575,False,Head,Open Play,0,1,1,Normal
69337,Xavier Hernández Creus,Barcelona,28.257742301889582,0.06316605641895026,False,Right Foot,Free Kick,0,0,0,Normal
69337,Radamel Falcao García Zárate,Atlético Madrid,25.480384612481814,0.06845602600639561,False,Right Foot,Open Play,0,0,2,Normal
69337,Diego Roberto Godín Leal,Atlético Madrid,10.127191120937729,0.05246192754948705,False,Head,Open Play,0,0,1,Normal
69337,Daniel Alves da Silva,Barcelona,6.628725367670622,0.05579366614129874,True,Right Foot,Open Play,1,0,1,Normal
69337,Daniel Alves da Silva,Barcelona,35.672398293358405,0.05430332538335251,False,Right Foot,Open Play,0,0,0,Normal
69337,Radamel Falcao García Zárate,Atlético Madrid,7.52728370662352,0.05838272709714383,True,Right Foot,Open Play,1,0,3,Volley
69337,Arda Turan,Atlético Madrid,13.877319625921999,0.05550957205606425,False,Right Foot,Open Play,1,0,3,Overhead Kick
69337,Filipe Luís Kasmirski,Atlético Madrid,12.149485585818027,0.0586687950344835,False,Left Foot,Open Play,0,0,3,Normal
69337,Francesc Fàbregas i Soler,Barcelona,14.408677940741123,0.062170742012571084,False,Right Foot,Open Play,1,0,3,Volley
69337,João Miranda de Souza Filho,Atlético Madrid,8.33846508657319,0.05677164229051937,False,Head,Open Play,0,0,4,Normal
69337,Alexis Alejandro Sánchez Sánchez,Barcelona,8.458132181516204,0.05833475115120687,False,Head,Open Play,0,0,1,Diving Header
69337,Radamel Falcao García Zárate,Atlético Madrid,17.808986495586996,0.05699087881483754,False,Right Foot,Open Play,1,0,2,Lob
69337,Gabriel Fernández Arenas,Atlético Madrid,38.20366474567591,0.06340773667982866,False,Right Foot,Open Play,1,0,1,Volley
69337,Tiago Cardoso Mendes,Atlético Madrid,35.802234567132814,0.0683228576696635,False,Right Foot,Open Play,0,0,1,Normal
69337,Radamel Falcao García Zárate,Atlético Madrid,10.317460927960907,0.059092749106001645,False,Head,Open Play,0,0,3,Normal
69337,Lionel Andrés Messi Cuccittini,Barcelona,31.68343415730056,0.07278282965699916,True,Left Foot,Free Kick,0,0,0,Normal
69337,Diego Roberto Godín Leal,Atlético Madrid,17.638594048279476,0.06417979852449036,False,Head,Open Play,0,1,2,Normal
69337,Juan Francisco Torres Belén,Atlético Madrid,9.798979538707075,0.05360794869487945,False,Right Foot,Open Play,1,0,2,Half Volley
69337,Gabriel Fernández Arenas,Atlético Madrid,29.32064119353463,0.056559290319823714,False,Right Foot,Open Play,1,0,0,Volley
