match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911482,Antionette Oyedupe Payne,Sevilla FC,36.01180362047977,0.058607470266918295,False,Right Foot,Open Play,0,1,1,Normal
3911482,Claudia Pina Medina,Barcelona WFC,26.608457302143616,0.06929459016181713,True,Right Foot,Open Play,0,0,2,Normal
3911482,Aitana Bonmati Conca,Barcelona WFC,12.175385004179539,0.06092978113706086,False,Left Foot,Open Play,0,1,2,Normal
3911482,Claudia Pina Medina,Barcelona WFC,26.522820362849806,0.06999186889601265,False,Right Foot,Open Play,0,0,2,Normal
3911482,Keira Walsh,Barcelona WFC,11.045361017187263,0.06032967397454538,False,Left Foot,Open Play,0,1,1,Half Volley
3911482,Aitana Bonmati Conca,Barcelona WFC,9.982484660644369,0.05546090724568792,False,Head,Open Play,0,0,2,Normal
3911482,Rosa Otermin Abella,Sevilla FC,42.00059523387735,0.08310416277801089,False,Left Foot,Open Play,0,0,3,Normal
3911482,Keira Walsh,Barcelona WFC,21.868013169924705,0.06166894162917978,False,Right Foot,Open Play,1,0,2,Normal
3911482,Aitana Bonmati Conca,Barcelona WFC,6.685057965343305,0.05810920410006435,False,Right Foot,Open Play,1,0,4,Backheel
3911482,María Francesca Caldentey Oliver,Barcelona WFC,6.2241465278381725,0.057838306025345024,False,Left Foot,Open Play,0,1,5,Normal
3911482,María Francesca Caldentey Oliver,Barcelona WFC,11.16467643955704,0.059797017557777526,False,Right Foot,Open Play,0,0,2,Normal
3911482,Aitana Bonmati Conca,Barcelona WFC,15.23220272974333,0.05686936485821641,False,Right Foot,Open Play,0,0,2,Normal
3911482,Irene Paredes Hernandez,Barcelona WFC,29.528630174798153,0.0683678220977976,False,Right Foot,Open Play,0,0,0,Normal
3911482,Amanda Sampedro Bustos,Sevilla FC,11.49478142462918,0.05696216036031573,False,Right Foot,Open Play,1,0,3,Volley
3911482,Victoria López,Barcelona WFC,16.01530517973354,0.06311713450535203,False,Left Foot,Open Play,0,0,3,Volley
3911482,Amanda Sampedro Bustos,Sevilla FC,6.963476143421471,0.056993818101098756,False,Head,Open Play,0,0,3,Normal
3911482,Irene Paredes Hernandez,Barcelona WFC,8.324061508662703,0.05718938879388002,False,Head,Open Play,0,1,3,Normal
3911482,Claudia Pina Medina,Barcelona WFC,23.888281646028883,0.06782531914784794,False,Right Foot,Open Play,0,0,3,Normal
3911482,Victoria López,Barcelona WFC,23.547611343828486,0.056890979574657406,False,Left Foot,Open Play,0,1,3,Normal
3911482,Maria Inmaculada Gabarro Romero,Sevilla FC,21.964061555186003,0.06621672506773066,False,Right Foot,Open Play,1,0,1,Volley
3911482,Claudia Pina Medina,Barcelona WFC,16.298466185503464,0.05961077940046503,False,Right Foot,Open Play,1,0,1,Normal
3911482,Caroline Graham Hansen,Barcelona WFC,7.003570517957257,0.05712979090368093,True,Other,Open Play,0,0,1,Normal
3911482,María Francesca Caldentey Oliver,Barcelona WFC,12.218428704215611,0.05875418969780887,True,Right Foot,Open Play,1,1,4,Normal
3911482,Cristina Martín-Prieto Gutierrez,Sevilla FC,14.930840565755163,0.05242279134644986,False,Right Foot,Open Play,0,0,2,Normal
3911482,Claudia Pina Medina,Barcelona WFC,27.30659261057666,0.0668708290335585,False,Right Foot,Open Play,0,0,2,Normal
3911482,Gema Gili Giner,Sevilla FC,24.811690792850044,0.06209668249500113,False,Right Foot,Open Play,1,0,2,Half Volley
3911482,Patricia Guijarro Gutiérrez,Barcelona WFC,33.246954747766,0.07499843480616279,False,Right Foot,Open Play,0,0,1,Normal
3911482,Bruna Vilamala Costa,Barcelona WFC,11.139569111954017,0.0604079613926543,False,Left Foot,Open Play,1,1,4,Half Volley
3911482,Gema Gili Giner,Sevilla FC,20.71834935510066,0.0655353609238766,False,Right Foot,Open Play,1,0,1,Normal
3911482,Patricia Guijarro Gutiérrez,Barcelona WFC,21.561307938063496,0.06656458882617444,False,Right Foot,Open Play,1,0,0,Normal
3911482,Bruna Vilamala Costa,Barcelona WFC,20.500975586542218,0.06573428620012915,False,Left Foot,Open Play,1,0,1,Normal
