match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912242,Marina Scholz,Nürnberg W,22.135265979879254,0.06674832401951539,False,Left Foot,Open Play,1,1,1,Half Volley
3912242,Vanessa Fudalla,RB Leipzig W,22.97150408658519,0.057946066495924965,False,Left Foot,Open Play,0,0,2,Normal
3912242,Sandra Starke,RB Leipzig W,28.550656735003486,0.06623264544878359,False,Right Foot,Open Play,1,0,0,Normal
3912242,Marlene Müller,RB Leipzig W,18.317477992343814,0.05919113457128613,False,Left Foot,Open Play,1,0,1,Normal
3912242,Mimmi Wahlström,RB Leipzig W,10.623088063270496,0.05630877600395686,False,Head,Open Play,0,1,2,Normal
3912242,Marina Scholz,Nürnberg W,41.148633027112815,0.07228624768828196,False,Right Foot,Open Play,0,0,0,Normal
3912242,Vanessa Fudalla,RB Leipzig W,30.168360910066028,0.05026810817779966,False,Left Foot,Free Kick,0,0,0,Normal
3912242,Vanessa Fudalla,RB Leipzig W,24.64345754962157,0.06871458783664995,False,Left Foot,Open Play,0,0,1,Normal
3912242,Gianna Rackow,RB Leipzig W,15.984054554461459,0.06232477663756465,False,Right Foot,Open Play,1,1,2,Volley
3912242,Gianna Rackow,RB Leipzig W,13.640014662748719,0.06177888213218878,False,Right Foot,Open Play,1,0,3,Normal
3912242,Lydia Andrade,RB Leipzig W,13.329666162361304,0.053278648822546446,False,Right Foot,Open Play,0,0,1,Normal
3912242,Luca Maria Graf,RB Leipzig W,26.057244673986546,0.06110795154144162,False,Right Foot,Open Play,1,0,1,Half Volley
3912242,Julia Landenberger,RB Leipzig W,14.484474446799922,0.06232060843915746,False,Right Foot,Open Play,1,0,2,Normal
3912242,Vanessa Fudalla,RB Leipzig W,12.0,0.05959154427448477,True,Left Foot,Penalty,0,0,0,Normal
3912242,Mimmi Wahlström,RB Leipzig W,19.209372712298546,0.0643120894974263,False,Right Foot,Open Play,0,1,1,Normal
3912242,Nele Bauereisen,Nürnberg W,16.183015788165072,0.06021770386622386,False,Left Foot,Open Play,0,1,2,Normal
3912242,Selma Sól Magnúsdóttir,Nürnberg W,35.604634529791205,0.07553169597503671,False,Right Foot,Open Play,0,0,0,Normal
3912242,Nele Bauereisen,Nürnberg W,18.816216410320113,0.0645098227565874,False,Right Foot,Open Play,1,1,2,Half Volley
3912242,Selma Sól Magnúsdóttir,Nürnberg W,32.585272747055534,0.07366145791181325,False,Right Foot,Open Play,0,0,1,Normal
3912242,Marlene Müller,RB Leipzig W,27.51363298439521,0.05684261136057482,False,Left Foot,Open Play,0,0,1,Normal
3912242,Madeleine Steck,Nürnberg W,15.526107045875982,0.06281962871414279,False,Right Foot,Open Play,1,0,5,Normal
3912242,Nele Bauereisen,Nürnberg W,24.023530131935235,0.06830392432430295,False,Left Foot,Open Play,0,0,2,Normal
3912242,Mimmi Wahlström,RB Leipzig W,12.931357237351389,0.06029818401535842,False,Right Foot,Open Play,0,0,1,Normal
3912242,Mimmi Wahlström,RB Leipzig W,9.74166310236604,0.059188033989245416,False,Left Foot,Open Play,1,0,0,Normal
3912242,Mimmi Wahlström,RB Leipzig W,13.157507362718821,0.05989204114788943,False,Left Foot,Open Play,0,0,2,Normal
3912242,Sandra Starke,RB Leipzig W,25.419677417308034,0.0631297899267409,False,Left Foot,Open Play,0,0,3,Normal
3912242,Marlene Müller,RB Leipzig W,19.81539805302937,0.060588463769082994,False,Right Foot,Open Play,0,1,1,Normal
3912242,Jenny Hipp,RB Leipzig W,28.114942646215734,0.06323445681661216,False,Right Foot,Open Play,1,0,1,Half Volley
3912242,Medina Desic,Nürnberg W,12.124768039018313,0.060898432992346124,False,Head,Open Play,0,1,2,Normal
3912242,Medina Desic,Nürnberg W,44.8447321321022,0.05133307271754831,False,Right Foot,Open Play,1,0,0,Volley
3912242,Sandra Starke,RB Leipzig W,25.720031104180254,0.05618701049788951,False,Right Foot,Open Play,0,0,2,Normal
3912242,Jessica May,Nürnberg W,23.373489255992574,0.06769884006846778,False,Left Foot,Open Play,1,0,0,Half Volley
