match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3753972,Dan Gosling,AFC Bournemouth,20.348218595248092,0.05833013377272662,False,Left Foot,Open Play,1,1,1,Normal
3753972,Dan Gosling,AFC Bournemouth,39.28422075083073,0.06996822595563111,False,Right Foot,Open Play,0,1,1,Half Volley
3753972,Joshua King,AFC Bournemouth,8.100617260431449,0.05802662665044955,True,Right Foot,Open Play,1,0,2,Normal
3753972,Wayne Routledge,Swansea City,17.52854814295811,0.06400980091177345,False,Right Foot,Open Play,1,0,1,Normal
3753972,Kyle Bartley,Swansea City,11.476933388322855,0.0548608067665575,False,Head,Open Play,0,1,4,Normal
3753972,Éderzito António Macedo Lopes,Swansea City,7.155417527999333,0.0583055519841321,False,Head,Open Play,0,0,1,Normal
3753972,Joshua King,AFC Bournemouth,15.92011306492514,0.0631349564916206,False,Left Foot,Open Play,0,1,1,Normal
3753972,Dan Gosling,AFC Bournemouth,12.900000000000006,0.05997021356003223,True,Right Foot,Open Play,1,0,0,Normal
3753972,Jonjo Shelvey,Swansea City,14.721752613055283,0.06104337048932034,False,Head,Open Play,0,0,2,Normal
3753972,André Ayew Pelé,Swansea City,7.373601562330316,0.05833069907982945,True,Left Foot,Open Play,0,0,3,Backheel
3753972,Sung-Yeung Ki,Swansea City,11.52475596270914,0.06028292282751856,False,Right Foot,Open Play,0,0,2,Half Volley
3753972,Jonjo Shelvey,Swansea City,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3753972,Joshua King,AFC Bournemouth,22.92116925464318,0.06651546430019047,False,Right Foot,Open Play,0,1,2,Normal
3753972,Matt Ritchie,AFC Bournemouth,18.72431574183687,0.05871565107743273,False,Left Foot,Open Play,0,0,5,Normal
3753972,Harry Arter,AFC Bournemouth,32.64965543462901,0.06439198081793619,False,Left Foot,Open Play,0,0,1,Normal
3753972,Steve Cook,AFC Bournemouth,11.016805344563373,0.05330339205118961,False,Right Foot,Open Play,1,1,1,Volley
3753972,Matt Ritchie,AFC Bournemouth,19.304144632694815,0.054899367518438776,False,Left Foot,Open Play,1,1,1,Normal
3753972,Steve Cook,AFC Bournemouth,6.539113089708726,0.057960101987650996,False,Head,Open Play,0,0,4,Normal
3753972,André Ayew Pelé,Swansea City,18.838258942906585,0.06203801670665896,False,Right Foot,Open Play,1,0,1,Normal
3753972,Steve Cook,AFC Bournemouth,14.428097587693262,0.06094957998287001,False,Right Foot,Open Play,1,1,2,Half Volley
3753972,Junior Stanislas,AFC Bournemouth,19.009734348485782,0.05941530260089078,False,Right Foot,Open Play,0,0,3,Normal
3753972,Dan Gosling,AFC Bournemouth,22.357325421436265,0.056769607981776916,False,Right Foot,Open Play,0,0,1,Normal
3753972,Steve Cook,AFC Bournemouth,32.22188697143605,0.054065693626013656,False,Left Foot,Open Play,0,1,1,Normal
3753972,Neil Taylor,Swansea City,28.21790211904493,0.07110547886987369,False,Right Foot,Open Play,0,0,1,Normal
3753972,Jonjo Shelvey,Swansea City,24.410653411983876,0.06657040761300446,False,Left Foot,Open Play,0,0,2,Normal
3753972,Jonjo Shelvey,Swansea City,30.37103883636514,0.07133192536684493,False,Right Foot,Open Play,0,1,1,Normal
3753972,André Ayew Pelé,Swansea City,10.040418317978594,0.05985704156257413,False,Left Foot,Open Play,1,1,2,Volley
3753972,Glenn Murray,AFC Bournemouth,11.846096403457132,0.05420835225302811,False,Right Foot,Open Play,0,1,1,Half Volley
3753972,Dan Gosling,AFC Bournemouth,6.551335741663685,0.05775654483468884,False,Left Foot,Open Play,1,1,4,Half Volley
