match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893802,So-Hyun Cho,Korea Republic Women's,23.635777964771957,0.06414779386204092,False,Right Foot,Open Play,1,0,0,Normal
3893802,Yu-Ri Choe,Korea Republic Women's,23.443762496664224,0.06756344746335372,False,Left Foot,Open Play,1,1,2,Normal
3893802,So-Yun Ji,Korea Republic Women's,25.64527246881967,0.05587746055997051,False,Right Foot,Free Kick,0,0,0,Normal
3893802,María Catalina Usme Pineda,Colombia Women's,22.924441105510077,0.06283480169661602,False,Left Foot,Open Play,1,0,1,Volley
3893802,Leicy Maria Santos Herrera,Colombia Women's,19.448650338776723,0.06484767734673257,False,Right Foot,Open Play,1,0,1,Half Volley
3893802,Manuela Vanegas Cataño,Colombia Women's,19.11072997035958,0.05531478080440147,False,Left Foot,Open Play,1,1,1,Half Volley
3893802,María Catalina Usme Pineda,Colombia Women's,11.900420160649796,0.05951387036924867,True,Left Foot,Penalty,0,0,0,Normal
3893802,María Catalina Usme Pineda,Colombia Women's,34.04247347065134,0.0575447465587704,False,Left Foot,Free Kick,0,0,0,Normal
3893802,Linda Lizeth Caicedo Alegría,Colombia Women's,25.612496949731394,0.06919046601801389,True,Right Foot,Open Play,0,1,3,Normal
3893802,Leicy Maria Santos Herrera,Colombia Women's,21.533462331914947,0.06664869234003862,False,Left Foot,Open Play,0,0,3,Normal
3893802,Geum-Min Lee,Korea Republic Women's,9.794386147176347,0.05680298970989656,False,Head,Open Play,0,0,1,Normal
3893802,Yu-Ri Choe,Korea Republic Women's,21.608563117431014,0.06589072355082702,False,Right Foot,Open Play,1,1,1,Half Volley
3893802,Mayra Tatiana Ramírez Ramírez,Colombia Women's,9.34772699644143,0.056617982649746615,False,Head,Open Play,0,1,4,Normal
3893802,Mayra Tatiana Ramírez Ramírez,Colombia Women's,8.30240928887513,0.05760269703962955,False,Head,Open Play,0,0,3,Normal
3893802,Lorena Bedoya Durango,Colombia Women's,34.93780187705001,0.06840311869897861,False,Right Foot,Open Play,0,1,2,Normal
3893802,Lorena Bedoya Durango,Colombia Women's,22.649061790723255,0.06700849851997495,False,Right Foot,Open Play,0,0,3,Half Volley
3893802,María Catalina Usme Pineda,Colombia Women's,21.345959805077865,0.0643137135036822,False,Left Foot,Open Play,0,0,2,Normal
3893802,Manuela Vanegas Cataño,Colombia Women's,11.111255554616674,0.0593918149587049,False,Head,Open Play,0,0,4,Normal
3893802,Linda Lizeth Caicedo Alegría,Colombia Women's,21.260761980700508,0.06519740438518952,False,Right Foot,Open Play,0,0,1,Normal
3893802,Jorelyn Andrea Daniela Carabalí Martínez,Colombia Women's,10.016985574512923,0.059329461358772574,False,Head,Open Play,0,0,1,Normal
3893802,María Catalina Usme Pineda,Colombia Women's,33.25552585661517,0.057805728230709334,False,Left Foot,Open Play,0,0,0,Normal
3893802,Mayra Tatiana Ramírez Ramírez,Colombia Women's,25.718864671676318,0.06019519143843045,False,Right Foot,Open Play,0,0,1,Normal
