match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
266531,Luis Alberto Suárez Díaz,Barcelona,11.011357772772623,0.054222527765688366,False,Head,Open Play,0,0,1,Normal
266531,Neymar da Silva Santos Junior,Barcelona,10.679419459877016,0.05945771564943275,False,Right Foot,Open Play,1,0,3,Lob
266531,Neymar da Silva Santos Junior,Barcelona,9.940824915468541,0.05841305889537069,True,Right Foot,Open Play,1,0,0,Normal
266531,Lionel Andrés Messi Cuccittini,Barcelona,8.828363381737296,0.05773085663420013,True,Left Foot,Open Play,0,1,0,Normal
266531,Felipe Salvador Caicedo Corozo,Espanyol,18.6946516415792,0.055902181435874575,False,Left Foot,Open Play,0,0,4,Half Volley
266531,Neymar da Silva Santos Junior,Barcelona,22.225210910135363,0.06634116971201975,False,Left Foot,Open Play,1,0,2,Volley
266531,Luis Alberto Suárez Díaz,Barcelona,27.503636123247418,0.06952701049989744,False,Right Foot,Open Play,0,1,1,Normal
266531,Neymar da Silva Santos Junior,Barcelona,13.06330739131557,0.06082922930042851,False,Left Foot,Open Play,0,0,2,Normal
266531,Lionel Andrés Messi Cuccittini,Barcelona,17.810109488714545,0.06429216039370503,False,Left Foot,Open Play,0,0,1,Normal
266531,Neymar da Silva Santos Junior,Barcelona,9.608329719571445,0.05873556830652561,False,Right Foot,Open Play,1,0,2,Normal
266531,Lucas Vázquez Iglesias,Espanyol,22.360679774997898,0.06215499018723289,False,Right Foot,Open Play,0,1,1,Half Volley
266531,Felipe Salvador Caicedo Corozo,Espanyol,24.300823031329614,0.06519921036453845,False,Left Foot,Open Play,0,0,0,Normal
266531,Lionel Andrés Messi Cuccittini,Barcelona,29.44775033852332,0.07226452881720959,False,Left Foot,Free Kick,0,0,0,Normal
266531,Sergio García De La Fuente,Espanyol,12.220065466273082,0.06058517400315899,False,Left Foot,Open Play,0,0,3,Normal
266531,Luis Alberto Suárez Díaz,Barcelona,15.591343752223537,0.0629604462821856,False,Right Foot,Open Play,0,0,3,Normal
266531,Cristhian Ricardo Stuani Curbelo,Espanyol,11.666190466471903,0.06030329262808805,False,Left Foot,Open Play,1,0,2,Normal
266531,Lionel Andrés Messi Cuccittini,Barcelona,8.668333173107735,0.05758527693784922,False,Left Foot,Open Play,0,1,3,Normal
266531,Neymar da Silva Santos Junior,Barcelona,14.9833240637717,0.05130994443928856,False,Right Foot,Open Play,1,0,2,Normal
266531,Cristhian Ricardo Stuani Curbelo,Espanyol,15.041608956491327,0.0626152219178864,False,Left Foot,Open Play,1,0,1,Normal
266531,Salvador Sevilla López,Espanyol,27.657367915259037,0.07082447148830696,False,Right Foot,Free Kick,0,0,0,Normal
