match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3901198,Arnold Bouka Moutou,Angers,32.64980857524283,0.07472284654348367,False,Left Foot,Open Play,0,1,1,Normal
3901198,Mohamed Lamine Yattara,Angers,14.674126890551277,0.05909535009052591,False,Left Foot,Open Play,1,1,2,Normal
3901198,Chaouki Ben Saada,Troyes,12.116517651536684,0.06071983939420413,False,Left Foot,Open Play,0,0,2,Normal
3901198,Billy Ketkeophomphone,Angers,24.77034517321064,0.06381484913886844,False,Right Foot,Open Play,0,1,1,Normal
3901198,Mohamed Lamine Yattara,Angers,45.88550969532756,0.07882663089907299,False,Right Foot,Open Play,0,0,0,Half Volley
3901198,Pierrick Capelle,Angers,18.738463117342363,0.061994163057740276,False,Left Foot,Open Play,1,0,2,Volley
3901198,Billy Ketkeophomphone,Angers,13.072872675888796,0.055817476401348425,False,Right Foot,Open Play,1,0,1,Half Volley
3901198,Romain Saïss,Angers,6.720119046564582,0.05812574523349298,False,Head,Open Play,0,1,3,Normal
3901198,Pierrick Capelle,Angers,11.588356225108027,0.05580490006622689,False,Left Foot,Open Play,1,0,1,Normal
3901198,Gilles Sunu,Angers,35.1005697959449,0.07067517263085156,False,Right Foot,Open Play,0,0,1,Normal
3901198,Fabien Camus,Troyes,27.707399733645158,0.056982690538119087,False,Left Foot,Open Play,0,0,1,Normal
3901198,Pierrick Capelle,Angers,23.400213674238103,0.05824450004861875,False,Left Foot,Open Play,0,0,2,Normal
3901198,Billy Ketkeophomphone,Angers,25.434228905158495,0.06929505889836421,False,Right Foot,Free Kick,0,0,0,Normal
3901198,Deniz Hümmet,Troyes,20.483163818121458,0.06471923899355674,False,Left Foot,Open Play,0,1,1,Normal
3901198,Jessy Pi,Troyes,36.63140728937396,0.07332812987361248,False,Right Foot,Open Play,0,0,2,Normal
3901198,Pierrick Capelle,Angers,26.41685068285014,0.060731191133571276,False,Left Foot,Open Play,0,0,3,Normal
3901198,Jessy Pi,Troyes,34.521008096520006,0.06765456870104883,False,Right Foot,Open Play,1,0,0,Normal
3901198,Romain Saïss,Angers,35.80949594730426,0.07410903679305868,False,Left Foot,Open Play,1,0,1,Half Volley
3901198,Karim Azamoum,Troyes,29.154759474226502,0.07171267132169236,False,Right Foot,Open Play,0,0,1,Normal
3901198,Stéphane Darbion,Troyes,21.821548982599744,0.06674328907239702,False,Left Foot,Open Play,0,0,1,Normal
3901198,Stéphane Darbion,Troyes,11.682465493208188,0.06037684600499401,False,Left Foot,Open Play,0,1,2,Normal
3901198,Fabien Camus,Troyes,13.285330255586423,0.05812375844430445,False,Left Foot,Open Play,1,1,2,Normal
3901198,Carlos Eduardo de Castro Lourenço,Troyes,11.140017953306895,0.060364246717280634,False,Head,Open Play,0,1,2,Normal
3901198,Billy Ketkeophomphone,Angers,24.67589917307979,0.05340534645192208,False,Right Foot,Open Play,1,0,1,Half Volley
3901198,Slimane Sissoko,Angers,26.340083523026273,0.05984231970343811,False,Right Foot,Open Play,0,1,3,Normal
3901198,Matthieu Saunier,Troyes,12.408464852672148,0.05301788707351474,False,Right Foot,Open Play,1,0,2,Volley
3901198,Karim Azamoum,Troyes,9.500000000000004,0.05926564178528879,False,Left Foot,Open Play,1,0,1,Half Volley
3901198,Slimane Sissoko,Angers,12.902712893031453,0.058122727381470826,False,Head,Open Play,0,1,2,Normal
3901198,Ismaël Traoré,Angers,10.689246933250258,0.05366466814913594,False,Right Foot,Open Play,1,0,1,Volley
3901198,Charles Diers,Angers,7.683749084919417,0.055613028873433355,True,Right Foot,Open Play,1,0,4,Half Volley
