match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3764240,Nicoline Sørensen,Everton LFC,6.661080993352359,0.05809675370905765,False,Head,Open Play,0,0,1,Normal
3764240,Aimee Palmer,Bristol City WFC,33.6505572019246,0.05999310126480841,False,Left Foot,Open Play,0,0,1,Normal
3764240,Megan Finnigan,Everton LFC,9.047651629014018,0.05710745499800433,False,Head,Open Play,0,1,4,Normal
3764240,Simone Magill,Everton LFC,14.326548781894402,0.0571590430895438,True,Right Foot,Open Play,1,0,2,Volley
3764240,Lucy Hope,Everton LFC,13.20340865079923,0.06139393947564897,False,Left Foot,Open Play,0,0,2,Half Volley
3764240,Maéva Clemaron,Everton LFC,23.02563788475794,0.06719230108470235,False,Left Foot,Open Play,1,0,1,Volley
3764240,Nicoline Sørensen,Everton LFC,13.829316685939334,0.060546455794523966,False,Right Foot,Open Play,0,1,1,Normal
3764240,Aimee Palmer,Bristol City WFC,28.108717508986423,0.06869481527251867,False,Right Foot,Free Kick,0,0,0,Normal
3764240,Lucy Hope,Everton LFC,5.140038910358554,0.05547660663320168,True,Right Foot,Open Play,1,0,2,Half Volley
3764240,Charlie Wellings,Bristol City WFC,18.46645607581487,0.055250276404716546,False,Right Foot,Open Play,1,0,0,Volley
3764240,Maéva Clemaron,Everton LFC,23.942639787625755,0.05924022666630365,False,Right Foot,Open Play,1,0,1,Normal
3764240,Lucy Hope,Everton LFC,8.919641248391109,0.05710388212875015,False,Head,Open Play,0,1,2,Normal
3764240,Carla Humphrey,Bristol City WFC,33.36540124140574,0.07199761689033536,False,Right Foot,Open Play,0,0,2,Normal
3764240,Jemma Elizabeth Purfield,Bristol City WFC,30.265491900843116,0.07289426320763837,False,Left Foot,Open Play,0,0,0,Normal
3764240,Lucy Hope,Everton LFC,12.099999999999994,0.05963343195195743,True,Right Foot,Penalty,0,0,0,Normal
3764240,Aimee Palmer,Bristol City WFC,33.328216273902214,0.0753494041171407,False,Right Foot,Free Kick,0,0,0,Normal
3764240,Ella Jade Mastrantonio,Bristol City WFC,38.134498816688286,0.06986986168334731,False,Right Foot,Free Kick,0,0,0,Normal
3764240,Jasmine Matthews,Bristol City WFC,12.287391912037313,0.061083808575070724,False,Left Foot,Open Play,1,1,3,Half Volley
3764240,Valérie Gauvin,Everton LFC,7.200694410957879,0.05766706137958769,False,Head,Open Play,0,0,2,Normal
3764240,Chantelle Boye-Hlorkah,Everton LFC,22.556817151362463,0.05731918231211521,False,Right Foot,Open Play,0,0,1,Half Volley
3764240,Lucy Hope,Everton LFC,7.694153624668536,0.05630249329308397,False,Head,Open Play,0,0,3,Normal
3764240,Ella Jade Mastrantonio,Bristol City WFC,19.870832896484238,0.06461098729860983,False,Left Foot,Open Play,1,0,1,Half Volley
3764240,Valérie Gauvin,Everton LFC,17.53282635515449,0.06404075219048506,True,Right Foot,Open Play,0,0,1,Normal
3764240,Ebony Salmon,Bristol City WFC,15.931415505221123,0.0630485877092554,False,Right Foot,Open Play,0,0,0,Normal
