match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890410,Tobias Kempe,Darmstadt 98,20.9057408383439,0.06251890412669953,False,Right Foot,Free Kick,0,0,0,Normal
3890410,Tobias Kempe,Darmstadt 98,13.743725841270265,0.060873171629998224,False,Right Foot,Open Play,0,1,1,Normal
3890410,Granit Xhaka,Borussia Mönchengladbach,15.561812233798483,0.058295908224946694,False,Right Foot,Open Play,1,0,2,Normal
3890410,Nico Elvedi,Borussia Mönchengladbach,9.976472322419383,0.0538356040208278,False,Right Foot,Open Play,1,1,4,Normal
3890410,Lars Edi Stindl,Borussia Mönchengladbach,23.07032726252491,0.06363557483748522,False,Right Foot,Open Play,1,0,0,Normal
3890410,Peter Niemeyer,Darmstadt 98,17.791008965204863,0.058920162139971005,False,Right Foot,Open Play,1,0,1,Half Volley
3890410,Luca Caldirola,Darmstadt 98,9.126335518706291,0.05601555391266709,False,Head,Open Play,0,0,2,Normal
3890410,Sandro Wagner,Darmstadt 98,28.335137197479742,0.07080247206776397,False,Right Foot,Open Play,0,0,1,Half Volley
3890410,Raffael Caetano de Araújo,Borussia Mönchengladbach,19.156461051039678,0.06513907038110284,False,Right Foot,Open Play,1,0,1,Normal
3890410,Marcel Heller,Darmstadt 98,10.720074626605912,0.05844831813035283,True,Right Foot,Open Play,1,0,1,Half Volley
3890410,Lars Edi Stindl,Borussia Mönchengladbach,15.97904878270293,0.05433404262844862,False,Right Foot,Open Play,1,1,1,Half Volley
3890410,Lars Edi Stindl,Borussia Mönchengladbach,23.02628932329306,0.06396780711696226,True,Left Foot,Open Play,0,0,1,Normal
3890410,Tobias Kempe,Darmstadt 98,20.5204775772885,0.0563791963797539,False,Right Foot,Open Play,1,1,1,Half Volley
3890410,Thorgan Hazard,Borussia Mönchengladbach,24.224987100099767,0.055622576334247734,False,Right Foot,Open Play,0,1,2,Normal
3890410,Håvard Nordtveit,Borussia Mönchengladbach,29.24790590794493,0.0563199998566245,True,Right Foot,Free Kick,0,0,0,Normal
3890410,Peter Niemeyer,Darmstadt 98,12.303657992645924,0.059825570926223655,False,Head,Open Play,0,0,4,Normal
3890410,Thorgan Hazard,Borussia Mönchengladbach,38.71640479176753,0.06374916093631021,False,Right Foot,Open Play,0,0,0,Normal
3890410,Fabian Johnson,Borussia Mönchengladbach,19.92485884517128,0.06559059706430032,False,Right Foot,Open Play,0,0,2,Normal
3890410,Raffael Caetano de Araújo,Borussia Mönchengladbach,30.348805577814755,0.07143605344581361,False,Right Foot,Free Kick,0,0,0,Normal
3890410,György Garics,Darmstadt 98,11.985407794480757,0.06037647729186986,False,Head,Open Play,0,1,1,Normal
3890410,Sandro Wagner,Darmstadt 98,6.868041933477104,0.05678731203926534,False,Head,Open Play,0,0,5,Normal
3890410,Oscar Wendt,Borussia Mönchengladbach,13.931618714277246,0.06183716404729739,False,Left Foot,Open Play,1,0,1,Normal
3890410,Marcel Heller,Darmstadt 98,11.637869220780923,0.05281483114334512,False,Right Foot,Open Play,1,0,1,Volley
3890410,Sandro Wagner,Darmstadt 98,6.946221994724908,0.0581546474728054,True,Head,Open Play,0,0,2,Normal
3890410,Sandro Wagner,Darmstadt 98,7.376313442364005,0.058227619466626246,False,Head,Open Play,0,0,1,Normal
3890410,Marcel Heller,Darmstadt 98,10.696261028976435,0.05552894285781921,False,Right Foot,Open Play,1,1,1,Half Volley
3890410,Jan Rosenthal,Darmstadt 98,10.141498903022175,0.05969290131183889,False,Head,Open Play,0,0,1,Normal
3890410,Oscar Wendt,Borussia Mönchengladbach,10.959014554237992,0.06027507110177158,True,Left Foot,Open Play,1,0,3,Half Volley
