match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
19817,Remi Allen,Reading WFC,3.373425558686598,0.05591367238548135,True,Right Foot,Open Play,1,1,3,Normal
19817,Chantelle Boye-Hlorkah,Everton LFC,18.7,0.06481662533801852,False,Left Foot,Open Play,1,0,3,Volley
19817,Rachel Furness,Reading WFC,9.518928511129811,0.05835530025689715,False,Left Foot,Open Play,1,0,2,Volley
19817,Danielle Turner,Everton LFC,24.103319273494268,0.06835012052143491,False,Left Foot,Open Play,0,1,3,Normal
19817,Inessa Kaagman,Everton LFC,22.145202640752697,0.06555963038274762,False,Right Foot,Open Play,1,0,3,Normal
19817,Chantelle Boye-Hlorkah,Everton LFC,9.152595260361943,0.05608599087178538,False,Head,Open Play,0,0,3,Normal
19817,Inessa Kaagman,Everton LFC,27.183082974526645,0.07049630604463748,True,Left Foot,Open Play,0,0,1,Lob
19817,Rachel Furness,Reading WFC,14.286357128393504,0.06206982577733072,False,Head,Open Play,0,1,3,Normal
19817,Inessa Kaagman,Everton LFC,32.04262785727787,0.07257020944195038,False,Left Foot,Open Play,1,0,2,Normal
19817,Chantelle Boye-Hlorkah,Everton LFC,34.802298774649934,0.07290934385075327,False,Right Foot,Open Play,0,0,2,Volley
19817,Rachel Furness,Reading WFC,32.76659884699662,0.07425653950489512,False,Left Foot,Open Play,0,1,1,Normal
19817,Chantelle Boye-Hlorkah,Everton LFC,26.271848050717704,0.06746460136742344,True,Right Foot,Open Play,0,0,2,Normal
19817,Emma Brownlie,Everton LFC,13.322161986704707,0.05624796264834274,False,Right Foot,Open Play,1,0,0,Half Volley
19817,Hannah Cain,Everton LFC,24.64548640217921,0.05592397046551285,False,Right Foot,Open Play,0,1,1,Normal
19817,Fara Williams,Reading WFC,35.58272052555847,0.07337660960918219,False,Right Foot,Free Kick,0,0,0,Normal
19817,Simone Magill,Everton LFC,15.206906325745543,0.06020950341515535,False,Left Foot,Open Play,1,0,2,Half Volley
19817,Simone Magill,Everton LFC,9.211405973031475,0.05941264662776927,True,Left Foot,Open Play,0,0,2,Half Volley
19817,Hannah Cain,Everton LFC,14.243595051811885,0.056005351462376236,False,Right Foot,Open Play,0,0,1,Normal
19817,Fara Williams,Reading WFC,24.633310780323463,0.06279106489542136,False,Right Foot,Free Kick,0,0,0,Normal
19817,Chantelle Boye-Hlorkah,Everton LFC,15.654072952429981,0.06064594495203381,False,Right Foot,Open Play,0,0,1,Normal
19817,Fara Williams,Reading WFC,12.340583454602138,0.06067838341550764,True,Right Foot,Open Play,0,0,3,Lob
19817,Fara Williams,Reading WFC,32.47799254880142,0.06522329445215326,False,Right Foot,Free Kick,0,0,0,Normal
19817,Rachel Furness,Reading WFC,22.579636843846714,0.05719394869099931,False,Left Foot,Free Kick,0,0,0,Normal
