match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829438,Andy Delort,Caen,29.706901555025894,0.06481447614665682,False,Right Foot,Open Play,0,0,2,Normal
3829438,Vincent Bessat,Caen,12.170866854912186,0.06098603718035544,False,Head,Open Play,0,0,1,Normal
3829438,Andy Delort,Caen,16.29846618550347,0.06337294836243504,False,Right Foot,Open Play,0,0,1,Normal
3829438,Julien Féret,Caen,24.97779013443743,0.06862483558851483,False,Right Foot,Open Play,0,0,1,Half Volley
3829438,Valère Germain,OGC Nice,16.155494421403507,0.0594494554843782,False,Left Foot,Open Play,0,0,2,Normal
3829438,Alassane Pléa,OGC Nice,9.580187889597987,0.05769085113283933,False,Head,Open Play,0,1,3,Normal
3829438,Vincent Bessat,Caen,10.300485425454466,0.0544654092986263,False,Left Foot,Open Play,0,0,4,Half Volley
3829438,Hatem Ben Arfa,OGC Nice,28.858620895669983,0.053373200053093546,False,Left Foot,Open Play,1,0,0,Normal
3829438,Alassane Pléa,OGC Nice,17.5775424903483,0.0641118908611735,False,Right Foot,Open Play,1,0,0,Normal
3829438,Andy Delort,Caen,37.21316971181036,0.06050629159401823,False,Right Foot,Free Kick,0,0,0,Normal
3829438,Jonathan Delaplace,Caen,24.827806991355477,0.06855047205922735,False,Left Foot,Open Play,1,1,1,Half Volley
3829438,Jonathan Delaplace,Caen,11.62110149684616,0.058144889438942124,False,Head,Open Play,0,1,2,Normal
3829438,Hatem Ben Arfa,OGC Nice,13.892803892663283,0.0602646100850219,True,Left Foot,Open Play,0,0,1,Normal
3829438,Andy Delort,Caen,16.55928742428248,0.06247395740617147,True,Right Foot,Open Play,0,0,1,Normal
3829438,Julien Féret,Caen,26.318814562969965,0.06835965982895018,False,Right Foot,Open Play,1,0,0,Volley
3829438,Alassane Pléa,OGC Nice,17.216561793807724,0.06096876516789446,False,Head,Open Play,0,0,2,Normal
3829438,Hervé Bazile,Caen,19.38788281375767,0.06188628121382089,False,Left Foot,Open Play,1,0,1,Normal
3829438,Alassane Pléa,OGC Nice,24.10497873884148,0.05878092683574491,True,Right Foot,Open Play,0,1,1,Volley
3829438,Damien Da Silva,Caen,14.638647478507025,0.05523422424909377,False,Right Foot,Open Play,1,0,1,Volley
