match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829502,Mario Pašalić,AS Monaco,9.630160954002791,0.05762135250084948,False,Head,Open Play,0,1,2,Normal
3829502,João Filipe Iria Santos Moutinho,AS Monaco,29.167276184107426,0.0699885674014057,False,Right Foot,Free Kick,0,0,0,Normal
3829502,Corentin Tolisso,Lyon,24.27447218787671,0.06850135528640383,False,Right Foot,Open Play,0,0,2,Normal
3829502,Claudio Beauvue,Lyon,24.381345327934632,0.0522064109582054,False,Left Foot,Open Play,0,1,1,Normal
3829502,Thomas Lemar,AS Monaco,24.470594598415463,0.06857687357170576,False,Left Foot,Open Play,0,0,2,Normal
3829502,Fábio Henrique Tavares,AS Monaco,12.481185841096988,0.05317560812988503,False,Right Foot,Open Play,0,1,2,Half Volley
3829502,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,20.761743664731053,0.059235914691020373,False,Left Foot,Open Play,0,1,2,Normal
3829502,Sergi Darder Moll,Lyon,24.326117651610584,0.054226140754136384,False,Right Foot,Open Play,0,1,1,Normal
3829502,Sergi Darder Moll,Lyon,25.838150088580253,0.06395291593501365,False,Right Foot,Open Play,1,0,1,Half Volley
3829502,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,22.009543384632035,0.06596180602164281,False,Right Foot,Open Play,1,0,1,Half Volley
3829502,Ivan Ricardo Neves Abreu Cavaleiro,AS Monaco,36.40329655402103,0.07794033871265436,False,Right Foot,Open Play,0,1,2,Normal
3829502,Mario Pašalić,AS Monaco,4.837354648979128,0.05687739521800934,True,Head,Open Play,0,1,6,Normal
3829502,Mathieu Valbuena,Lyon,28.680306832389366,0.0698289595000416,False,Right Foot,Free Kick,0,0,0,Normal
3829502,Mathieu Valbuena,Lyon,26.87638368531005,0.05710270574122187,False,Right Foot,Free Kick,0,0,0,Normal
3829502,Rafael Pereira da Silva,Lyon,24.858197842965208,0.0666405868996585,False,Right Foot,Open Play,0,0,2,Normal
3829502,Bernardo Mota Veiga de Carvalho e Silva,AS Monaco,13.605881081355955,0.0528850653314596,False,Left Foot,Open Play,1,0,1,Volley
3829502,Alexandre Lacazette,Lyon,9.482615672903764,0.05662011929605267,False,Left Foot,Open Play,1,0,2,Volley
3829502,Rachid Ghezzal,Lyon,19.550959055759897,0.057440962436662864,False,Left Foot,Open Play,0,0,3,Normal
3829502,Mathieu Valbuena,Lyon,28.178360491696466,0.07106322257110115,False,Right Foot,Free Kick,0,0,0,Normal
3829502,Mario Pašalić,AS Monaco,9.391485505499123,0.05668966950429888,False,Head,Open Play,0,0,2,Normal
3829502,João Filipe Iria Santos Moutinho,AS Monaco,23.9708155889615,0.06273561654859887,False,Left Foot,Open Play,0,0,1,Normal
3829502,Thomas Lemar,AS Monaco,27.653932812531384,0.06014494484620155,False,Left Foot,Free Kick,0,0,0,Normal
3829502,Jordan Ferri,Lyon,21.41144553737557,0.06405058696431531,False,Right Foot,Open Play,0,0,1,Normal
3829502,Samuel Yves Umtiti,Lyon,28.06439024814187,0.07029902089150351,False,Left Foot,Open Play,1,0,1,Volley
3829502,Rafael Pereira da Silva,Lyon,8.095677859203642,0.05700757244972267,True,Right Foot,Open Play,0,1,3,Normal
3829502,Rachid Ghezzal,Lyon,15.892765649816898,0.06315227561093849,False,Left Foot,Open Play,0,1,2,Normal
3829502,Mathieu Valbuena,Lyon,16.760071598892413,0.054257238329883245,False,Right Foot,Open Play,0,0,0,Normal
3829502,Christophe Jallet,Lyon,10.492378186092992,0.05724546414166197,False,Head,Open Play,0,1,4,Normal
3829502,Alexandre Lacazette,Lyon,13.280060240827218,0.06162233590445466,False,Right Foot,Open Play,1,1,4,Half Volley
3829502,Mathieu Valbuena,Lyon,20.86552180032889,0.0651626209867777,False,Right Foot,Open Play,1,0,0,Normal
