match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900625,Vágner Silva de Souza,AS Monaco,9.972462083156804,0.05830908625565708,False,Right Foot,Open Play,1,1,2,Half Volley
3900625,Mario Pašalić,AS Monaco,12.70629765116495,0.05412105557224884,False,Right Foot,Open Play,1,1,1,Normal
3900625,Ricardo Alberto Silveira de Carvalho,AS Monaco,9.264987857520373,0.05619276634784783,False,Head,Open Play,0,1,4,Normal
3900625,Hatem Ben Arfa,OGC Nice,25.031580054003786,0.05428418080928603,False,Left Foot,Open Play,0,1,2,Normal
3900625,Valère Germain,OGC Nice,22.655021518418383,0.06520934989967872,False,Right Foot,Open Play,1,0,1,Normal
3900625,Vágner Silva de Souza,AS Monaco,3.4481879299133347,0.05550362745622692,False,Head,Open Play,0,0,3,Normal
3900625,Wallace Fortuna dos Santos,AS Monaco,6.673080248281146,0.05796165147167391,False,Head,Open Play,0,1,5,Normal
3900625,Rémi Walter,OGC Nice,23.40875904442608,0.06701767882188629,False,Right Foot,Open Play,0,0,2,Normal
3900625,Vágner Silva de Souza,AS Monaco,5.456189146281501,0.05745379822038245,False,Head,Open Play,0,0,5,Normal
3900625,Rémi Walter,OGC Nice,17.065755183993467,0.06042877362339299,False,Left Foot,Open Play,0,1,2,Normal
3900625,Mathieu Bodmer,OGC Nice,20.584703058339223,0.06500147074665195,False,Left Foot,Open Play,1,0,1,Volley
3900625,Fábio Henrique Tavares,AS Monaco,40.58595816289176,0.05997758656785549,False,Right Foot,Open Play,0,0,1,Normal
3900625,Jean Michaël Seri,OGC Nice,32.140939625343876,0.07379314538687179,False,Left Foot,Open Play,0,1,1,Half Volley
3900625,Nampalys Mendy,OGC Nice,29.149614062625258,0.06444292965050093,False,Right Foot,Open Play,0,0,2,Normal
3900625,Tiemoué Bakayoko,AS Monaco,6.989277502002615,0.05811501237369276,True,Head,Open Play,0,0,4,Normal
3900625,Valère Germain,OGC Nice,13.329666162361304,0.05721314369282431,False,Right Foot,Open Play,1,1,1,Normal
3900625,Dorian Caddy,OGC Nice,9.32952303175248,0.059469457723982946,False,Right Foot,Open Play,1,0,1,Volley
3900625,Dorian Caddy,OGC Nice,22.370739817896055,0.05101776709635561,False,Right Foot,Open Play,1,0,1,Normal
3900625,Paul Baysse,OGC Nice,15.121177202850307,0.060601528466958314,False,Right Foot,Open Play,1,0,2,Volley
3900625,Nampalys Mendy,OGC Nice,33.70237380363586,0.07005669330500039,False,Right Foot,Open Play,0,0,1,Normal
3900625,Valère Germain,OGC Nice,16.678429182629873,0.05875023531123976,False,Right Foot,Open Play,1,0,1,Half Volley
