match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900549,Renaud Cohade,Saint-Étienne,25.80310058888273,0.06937418501545387,False,Right Foot,Open Play,0,0,1,Half Volley
3900549,Kévin Monnet-Paquet,Saint-Étienne,7.505997601918082,0.05765686403856156,False,Head,Open Play,0,1,2,Normal
3900549,Kévin Monnet-Paquet,Saint-Étienne,6.952697318307476,0.054919881588641126,False,Head,Open Play,0,1,5,Normal
3900549,Fabien Lemoine,Saint-Étienne,26.998148084637215,0.057426315514206544,False,Right Foot,Open Play,1,0,0,Half Volley
3900549,Kévin Malcuit,Saint-Étienne,36.40329655402103,0.059257286970788366,False,Right Foot,Open Play,1,1,2,Half Volley
3900549,Pedro Henrique Konzen Medina da Silva,Rennes,31.15670072392133,0.07310511525561568,False,Right Foot,Open Play,0,1,2,Normal
3900549,Gélson da Conceição Tavares Fernandes,Rennes,16.5,0.06152311804360861,False,Right Foot,Open Play,0,1,2,Half Volley
3900549,Kévin Monnet-Paquet,Saint-Étienne,23.958505796480715,0.06829126945719649,False,Right Foot,Open Play,0,0,3,Normal
3900549,Pedro Henrique Konzen Medina da Silva,Rennes,9.625487000666507,0.05883667200471884,True,Right Foot,Open Play,1,0,1,Normal
3900549,Loïc Perrin,Saint-Étienne,11.595257651298652,0.05836653301370795,False,Head,Open Play,0,0,4,Diving Header
3900549,Loïc Perrin,Saint-Étienne,10.90412765882719,0.059238598979920884,False,Head,Open Play,0,0,5,Normal
3900549,Romain Hamouma,Saint-Étienne,28.134853829369714,0.06620474324263456,False,Right Foot,Open Play,0,1,1,Normal
3900549,Neal Maupay,Saint-Étienne,8.845903006477066,0.05916996779034183,False,Head,Open Play,0,0,3,Diving Header
3900549,Romain Hamouma,Saint-Étienne,20.27140843651472,0.062435014656608986,False,Left Foot,Open Play,0,0,2,Normal
3900549,Sylvain Armand,Rennes,36.292698990292806,0.0756742496659037,False,Left Foot,Open Play,0,1,1,Normal
3900549,Neal Maupay,Saint-Étienne,20.647518010647183,0.06274567169840603,False,Right Foot,Open Play,0,1,3,Normal
3900549,Valentin Eysseric,Saint-Étienne,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3900549,Pierre-Yves Polomat,Saint-Étienne,29.713633234594518,0.07232038402493254,False,Left Foot,Open Play,0,0,0,Normal
3900549,Ousmane Dembélé,Rennes,14.847558721890946,0.057607375142680474,False,Left Foot,Open Play,0,1,3,Normal
