match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3753998,Mauro Matías Zárate,West Ham United,12.203687967167962,0.056447444375104704,False,Right Foot,Open Play,1,0,3,Volley
3753998,Enner Remberto Valencia Lastra,West Ham United,23.461031520374373,0.06257225657196389,False,Right Foot,Open Play,0,0,2,Normal
3753998,Cheikhou Kouyaté,West Ham United,27.33093485411723,0.06095898331836291,False,Right Foot,Open Play,1,0,0,Normal
3753998,Dušan Tadić,Southampton,7.3164198895361405,0.05804902473811442,False,Left Foot,Open Play,1,0,3,Normal
3753998,Shane Long,Southampton,17.07922714879101,0.05902460003487612,False,Left Foot,Open Play,0,1,1,Half Volley
3753998,Steven Davis,Southampton,16.20154313638056,0.05957089673613054,False,Left Foot,Open Play,1,0,1,Normal
3753998,Oriol Romeu Vidal,Southampton,30.236732627716243,0.06154590539854252,False,Right Foot,Open Play,1,0,1,Normal
3753998,Steven Davis,Southampton,23.992707225321613,0.06831468666891785,False,Right Foot,Open Play,0,0,3,Normal
3753998,Dušan Tadić,Southampton,24.30020576044573,0.061276885664091375,False,Left Foot,Open Play,0,0,3,Normal
3753998,José Miguel da Rocha Fonte,Southampton,9.879271228182771,0.05875829799207082,False,Head,Open Play,0,0,3,Normal
3753998,Victor Wanyama,Southampton,15.241062955056643,0.06275090306811233,False,Right Foot,Open Play,1,0,1,Half Volley
3753998,Sadio Mané,Southampton,11.248555462813885,0.06041628443380656,False,Left Foot,Open Play,0,0,2,Half Volley
3753998,Dušan Tadić,Southampton,23.754788990854035,0.06099279946965699,False,Right Foot,Open Play,0,0,1,Normal
3753998,James Collins,West Ham United,6.8622153857191055,0.05804339820854164,False,Head,Open Play,0,1,5,Normal
3753998,Andy Carroll,West Ham United,8.937561188601727,0.05556076367082035,False,Right Foot,Open Play,1,0,2,Half Volley
3753998,Virgil van Dijk,Southampton,28.671414335536358,0.07132957925909575,False,Right Foot,Free Kick,0,0,0,Normal
3753998,Andy Carroll,West Ham United,7.2615425358528345,0.05653043010501807,False,Head,Open Play,0,1,3,Normal
3753998,Oriol Romeu Vidal,Southampton,25.29703539942971,0.06205587929864831,False,Right Foot,Open Play,0,0,0,Normal
3753998,Michail Antonio,West Ham United,12.481185841096988,0.061100269566043815,True,Other,Open Play,0,0,3,Normal
3753998,Manuel Lanzini,West Ham United,25.203967941576185,0.06384123266617216,False,Right Foot,Open Play,0,0,2,Normal
3753998,Enner Remberto Valencia Lastra,West Ham United,18.31420213932346,0.06426954536218221,False,Right Foot,Open Play,0,0,4,Normal
3753998,James Tomkins,West Ham United,36.95416079415145,0.0783564999860888,False,Right Foot,Open Play,1,0,0,Half Volley
3753998,Steven Davis,Southampton,31.004838332105518,0.07292654587967848,False,Right Foot,Open Play,1,0,0,Half Volley
3753998,Michail Antonio,West Ham United,10.307764064044152,0.05973082868845702,False,Head,Open Play,0,0,1,Normal
3753998,Andy Carroll,West Ham United,5.400925846556317,0.056897027544307414,True,Head,Open Play,0,0,3,Normal
3753998,Michail Antonio,West Ham United,18.917187951701493,0.058128839315134205,False,Right Foot,Open Play,0,0,1,Normal
