match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3920399,Deroy Duarte,Cape Verde Islands,24.190080611688757,0.06844202419674122,False,Left Foot,Open Play,0,0,2,Normal
3920399,Tiago Manuel Dias Correia,Cape Verde Islands,22.004544985070694,0.06568028481206892,False,Right Foot,Open Play,0,0,2,Normal
3920399,Ryan Isaac Mendes da Graça,Cape Verde Islands,31.681224723801318,0.07133618111940858,False,Left Foot,Open Play,0,1,1,Normal
3920399,Deroy Duarte,Cape Verde Islands,10.944404963267763,0.05983958404627201,False,Head,Open Play,0,0,2,Normal
3920399,Tiago Manuel Dias Correia,Cape Verde Islands,42.60516400625633,0.08373489801194184,False,Right Foot,Free Kick,0,0,0,Normal
3920399,Bruno Alberto Langa,Mozambique,36.50164379860173,0.07790594270885533,False,Left Foot,Open Play,0,0,2,Normal
3920399,Jovane Eduardo Borges Cabral,Cape Verde Islands,25.4096438385114,0.06597806510811449,False,Right Foot,Open Play,0,0,2,Normal
3920399,Tiago Manuel Dias Correia,Cape Verde Islands,45.8219379773488,0.0632994354614782,True,Right Foot,Free Kick,0,0,0,Normal
3920399,Witiness Chimoio João Quembo,Mozambique,20.37449385874407,0.0641526381790778,False,Right Foot,Open Play,0,0,4,Normal
3920399,Ryan Isaac Mendes da Graça,Cape Verde Islands,14.241137595009741,0.06122528899842222,True,Right Foot,Open Play,0,0,1,Normal
3920399,Bruno Alberto Langa,Mozambique,23.101947969814145,0.06757182312885132,False,Left Foot,Open Play,1,0,0,Half Volley
3920399,Geny Cipriano Catamo,Mozambique,26.249761903682092,0.06453702186421366,False,Left Foot,Free Kick,0,0,0,Normal
3920399,Ricardo Martins Guimarães,Mozambique,21.600925906080967,0.06373941216716605,False,Left Foot,Open Play,1,0,1,Half Volley
3920399,Kevin Lenini Gonçalves Pereira de Pina,Cape Verde Islands,36.062723136224754,0.05675825097103467,True,Right Foot,Open Play,0,0,0,Normal
3920399,Domingos João Macandza,Mozambique,10.008995953640904,0.053347534645547104,False,Right Foot,Open Play,1,0,0,Half Volley
3920399,Pachoio Lau Há King,Mozambique,14.000357138301865,0.06047578302092315,False,Head,Open Play,0,1,2,Normal
3920399,Garry Mendes Rodrigues,Cape Verde Islands,16.843990026119112,0.054670391655232006,False,Right Foot,Open Play,1,0,0,Normal
3920399,Garry Mendes Rodrigues,Cape Verde Islands,23.048210342670867,0.05239222399536842,False,Right Foot,Open Play,0,0,2,Normal
3920399,Geny Cipriano Catamo,Mozambique,19.535864454894227,0.05724156457198521,False,Left Foot,Open Play,0,0,1,Normal
