match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3773672,Lucas Ariel Ocampos,Sevilla,7.286288492778747,0.058370551028469456,False,Head,Open Play,0,1,6,Normal
3773672,Lucas Ariel Ocampos,Sevilla,24.413111231467404,0.06854359840160662,False,Right Foot,Open Play,0,0,2,Normal
3773672,Luuk de Jong,Sevilla,10.430723848324243,0.05920284627313825,True,Left Foot,Open Play,1,0,3,Half Volley
3773672,Philippe Coutinho Correia,Barcelona,14.261837188805657,0.062015350147155285,True,Right Foot,Open Play,1,0,2,Normal
3773672,Jordi Alba Ramos,Barcelona,55.61600489067873,0.09903531832418744,False,Left Foot,Free Kick,0,0,0,Normal
3773672,Antoine Griezmann,Barcelona,16.29355700883021,0.06324544598548441,False,Left Foot,Open Play,0,1,1,Normal
3773672,Anssumane Fati,Barcelona,22.242751628339512,0.06626245799772995,False,Right Foot,Open Play,0,0,2,Normal
3773672,Jesús Joaquín Fernández Sáez de la Torre,Sevilla,15.379206741571556,0.052124240156363216,False,Right Foot,Open Play,0,0,1,Normal
3773672,Anssumane Fati,Barcelona,24.686230980042296,0.06791766277391986,False,Right Foot,Open Play,0,0,2,Normal
3773672,Lionel Andrés Messi Cuccittini,Barcelona,18.31529415543195,0.05504257113097515,False,Left Foot,Open Play,0,1,2,Normal
3773672,Joan Jordán Moreno,Sevilla,27.714617081965972,0.05656196961672776,False,Right Foot,Open Play,1,0,0,Half Volley
3773672,Ivan Rakitić,Sevilla,24.72913261721891,0.06470494919273617,False,Left Foot,Open Play,0,0,1,Normal
3773672,Jules Koundé,Sevilla,8.523496934944012,0.05621669051532659,False,Head,Open Play,0,0,5,Normal
3773672,Jules Koundé,Sevilla,9.124143795447326,0.05657875953845771,False,Head,Open Play,0,1,5,Normal
3773672,Youssef En-Nesyri,Sevilla,7.349829930005181,0.058168218822404805,False,Head,Open Play,0,1,2,Normal
3773672,Lionel Andrés Messi Cuccittini,Barcelona,25.938388538997557,0.06889131097909888,False,Left Foot,Open Play,1,0,1,Normal
3773672,Frenkie de Jong,Barcelona,10.374005976477946,0.057641864169919475,False,Right Foot,Open Play,1,0,1,Normal
3773672,Joan Jordán Moreno,Sevilla,30.205959676858477,0.06767007213793907,False,Right Foot,Open Play,0,0,2,Normal
3773672,Francisco António Machado Mota de Castro Trincão,Barcelona,17.821616088334974,0.053612774159900095,False,Left Foot,Open Play,0,0,1,Normal
3773672,Sergi Roberto Carnicer,Barcelona,18.33384847761102,0.05739521759818715,False,Left Foot,Open Play,1,0,2,Normal
3773672,Lionel Andrés Messi Cuccittini,Barcelona,30.16769795658926,0.057851182164047374,False,Left Foot,Open Play,0,0,2,Normal
