match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893807,Jordyn Pamela Huitema,Canada Women's,25.412595302329905,0.06922799985640318,False,Right Foot,Open Play,0,0,2,Normal
3893807,Kyra Carusa,Republic of Ireland Women's,7.244998274671984,0.05632412153601347,False,Left Foot,Open Play,1,0,3,Normal
3893807,Kyra Carusa,Republic of Ireland Women's,5.597320787662616,0.05498909635858928,False,Right Foot,Open Play,0,1,3,Normal
3893807,Katie McCabe,Republic of Ireland Women's,39.60315643985968,0.0422939783602788,True,Left Foot,Corner,0,0,0,Normal
3893807,Sinead Farrelly,Republic of Ireland Women's,20.813697413001854,0.06487068187288368,False,Right Foot,Open Play,1,0,1,Half Volley
3893807,Katie McCabe,Republic of Ireland Women's,24.46160256401858,0.06027956536756203,False,Left Foot,Open Play,1,0,2,Half Volley
3893807,Jordyn Pamela Huitema,Canada Women's,26.405491853021786,0.06940156573080455,False,Left Foot,Open Play,0,0,2,Normal
3893807,Vanessa Brigitte Gilles,Canada Women's,7.376313442364005,0.056945139498827436,False,Right Foot,Open Play,1,0,2,Volley
3893807,Denise O'Sullivan,Republic of Ireland Women's,17.740631330367023,0.06155809502457041,False,Right Foot,Open Play,0,1,5,Half Volley
3893807,Denise O'Sullivan,Republic of Ireland Women's,27.42043033943851,0.06920352002677373,False,Right Foot,Open Play,0,0,1,Normal
3893807,Ashley Elizabeth Marie Lawrence,Canada Women's,28.653970056520965,0.07126088976844235,False,Left Foot,Open Play,1,0,1,Half Volley
3893807,Kyra Carusa,Republic of Ireland Women's,17.712425017484197,0.06250299216597484,False,Left Foot,Open Play,0,1,2,Normal
3893807,Sinead Farrelly,Republic of Ireland Women's,13.865424623862047,0.06188708890987872,False,Right Foot,Open Play,1,0,2,Volley
3893807,Vanessa Brigitte Gilles,Canada Women's,6.774215821775976,0.05596804985078428,False,Head,Open Play,0,1,4,Normal
3893807,Jordyn Pamela Huitema,Canada Women's,21.43665085781825,0.06657787506567588,False,Right Foot,Open Play,0,0,2,Normal
3893807,Adriana Kristina Leon,Canada Women's,32.707491496597534,0.06886862213304917,False,Right Foot,Open Play,0,1,2,Normal
3893807,Adriana Kristina Leon,Canada Women's,11.101801655587254,0.05914625212404862,True,Left Foot,Open Play,0,1,2,Half Volley
3893807,Adriana Kristina Leon,Canada Women's,24.763279265880758,0.05475983957057808,False,Right Foot,Open Play,0,0,1,Normal
3893807,Christine Margaret Sinclair,Canada Women's,15.97310239120754,0.05800935423150485,False,Left Foot,Open Play,0,0,2,Normal
3893807,Kyra Carusa,Republic of Ireland Women's,6.835202996254029,0.05806350674928455,False,Head,Open Play,0,0,4,Normal
3893807,Christine Margaret Sinclair,Canada Women's,9.338094023943006,0.05789345402318783,False,Left Foot,Open Play,1,0,2,Volley
3893807,Jordyn Pamela Huitema,Canada Women's,7.5610845782863665,0.05841360027908747,False,Head,Open Play,0,1,2,Normal
3893807,Cloé Zoé Eyja Lacasse,Canada Women's,13.336041391657423,0.05710039547502856,False,Head,Open Play,0,0,2,Normal
3893807,Niamh Fahey,Republic of Ireland Women's,34.3005830854229,0.07025039215813875,False,Left Foot,Open Play,0,1,1,Normal
3893807,Katie McCabe,Republic of Ireland Women's,18.610212250267324,0.056866742792713726,False,Left Foot,Open Play,0,1,1,Normal
3893807,Katie McCabe,Republic of Ireland Women's,29.516944286290883,0.07218478947973511,False,Left Foot,Open Play,0,1,1,Normal
3893807,Cloé Zoé Eyja Lacasse,Canada Women's,21.239821091525233,0.06422181189254002,False,Right Foot,Open Play,1,1,4,Half Volley
3893807,Jordyn Pamela Huitema,Canada Women's,12.532358118087753,0.05947275898468951,False,Right Foot,Open Play,0,1,3,Half Volley
3893807,Vanessa Brigitte Gilles,Canada Women's,10.621205204683694,0.05840841119538692,False,Head,Open Play,0,1,2,Normal
3893807,Jordyn Pamela Huitema,Canada Women's,13.803260484392807,0.06164133888433815,False,Head,Open Play,0,0,2,Normal
3893807,Lily Agg,Republic of Ireland Women's,29.377712640707756,0.07146407051258387,False,Right Foot,Open Play,0,0,0,Normal
