match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775606,Fara Williams,Reading WFC,34.59710970586994,0.07382613396854792,False,Right Foot,Free Kick,0,0,0,Normal
3775606,Francesca Kirby,Chelsea FCW,13.656500283747661,0.0612628788976643,True,Right Foot,Open Play,0,1,2,Normal
3775606,Fara Williams,Reading WFC,26.369679558159213,0.06521172815622683,False,Right Foot,Open Play,1,0,0,Normal
3775606,Francesca Kirby,Chelsea FCW,22.943626565998677,0.06754772621429853,False,Right Foot,Open Play,0,1,2,Normal
3775606,Francesca Kirby,Chelsea FCW,11.605602095539895,0.06043916925026471,True,Left Foot,Open Play,0,0,2,Normal
3775606,Guro Reiten,Chelsea FCW,16.86683135624472,0.06366415174513866,False,Right Foot,Open Play,1,0,2,Normal
3775606,Natasha Harding,Reading WFC,32.81539272963223,0.07337261328648316,False,Right Foot,Open Play,1,0,2,Half Volley
3775606,Niamh Charles,Chelsea FCW,7.605918747922574,0.05647268895223518,False,Head,Open Play,0,1,2,Normal
3775606,Niamh Charles,Chelsea FCW,12.888754788574415,0.055535003246979,False,Left Foot,Open Play,0,0,5,Normal
3775606,Francesca Kirby,Chelsea FCW,6.2393909959226015,0.057019294590728985,True,Head,Open Play,0,0,5,Normal
3775606,Guro Reiten,Chelsea FCW,10.25524256173398,0.05988217023316823,False,Head,Open Play,0,0,1,Normal
3775606,Francesca Kirby,Chelsea FCW,8.841379982785487,0.05910924106899926,True,Head,Open Play,0,1,4,Normal
3775606,Emma Mukandi,Reading WFC,35.517460494804524,0.07646879616515068,False,Left Foot,Open Play,1,0,1,Half Volley
3775606,Millie Bright,Chelsea FCW,20.640009689920205,0.06523752011842487,False,Right Foot,Open Play,1,0,1,Normal
3775606,Jessica Fishlock,Reading WFC,19.884164553734717,0.06476783115608706,False,Left Foot,Open Play,0,0,2,Normal
3775606,Pernille Mosegaard Harder,Chelsea FCW,14.72480899706343,0.05726439291691518,False,Right Foot,Open Play,0,0,2,Normal
3775606,Francesca Kirby,Chelsea FCW,27.441027677548814,0.06382463218533847,False,Right Foot,Open Play,1,0,1,Normal
3775606,So-Yun Ji,Chelsea FCW,25.428330656966065,0.06382797550042164,False,Right Foot,Free Kick,0,0,0,Normal
3775606,So-Yun Ji,Chelsea FCW,10.056838469419704,0.05968201114525996,True,Left Foot,Open Play,0,1,3,Half Volley
3775606,Danielle Carter,Reading WFC,31.31293662370235,0.07232166808713719,False,Right Foot,Open Play,0,0,2,Normal
3775606,Magdalena Lilly Eriksson,Chelsea FCW,21.08767412494797,0.06618570363739137,False,Left Foot,Open Play,1,0,1,Half Volley
3775606,Sophie Louise Ingle,Chelsea FCW,7.780102827083975,0.05866546216931959,False,Left Foot,Open Play,1,0,3,Volley
3775606,Bethany England,Chelsea FCW,28.49298159196401,0.07141779716518926,False,Right Foot,Open Play,0,0,2,Normal
