match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3749434,Thierry Henry,Arsenal,30.860330523181368,0.06590646120084222,False,Right Foot,Open Play,0,0,2,Normal
3749434,Fredrik Ljungberg,Arsenal,10.767079455451235,0.05863005931736352,True,Right Foot,Open Play,1,0,1,Normal
3749434,Dennis Bergkamp,Arsenal,19.481529714065065,0.06129790233443161,False,Right Foot,Open Play,1,0,2,Half Volley
3749434,Thierry Henry,Arsenal,18.094474294656923,0.05717123504745934,False,Right Foot,Open Play,0,0,1,Normal
3749434,Stan Lazaridis,Birmingham City,8.64002314811714,0.05463623603231291,False,Left Foot,Open Play,1,0,1,Half Volley
3749434,Stan Lazaridis,Birmingham City,16.694010902116965,0.061457403572575564,False,Left Foot,Open Play,1,0,1,Normal
3749434,Matthew Upson,Birmingham City,8.537564055396597,0.0584179476538688,False,Head,Open Play,0,0,4,Normal
3749434,David Dunn,Birmingham City,29.127478435319457,0.061460179177608966,False,Right Foot,Open Play,1,0,0,Normal
3749434,Thierry Henry,Arsenal,13.520355024924454,0.060775686748642616,False,Right Foot,Open Play,0,0,1,Normal
3749434,Mikael Forssell,Birmingham City,7.97558775263617,0.058755612794038174,False,Head,Open Play,0,0,3,Normal
3749434,Stephen Clemence,Birmingham City,22.020445045457187,0.05302501096619425,False,Left Foot,Open Play,1,0,1,Normal
3749434,Fredrik Ljungberg,Arsenal,11.868024266911492,0.05290441583539588,False,Right Foot,Open Play,0,0,3,Normal
3749434,Dennis Bergkamp,Arsenal,16.471186963907613,0.0595274059038151,True,Right Foot,Open Play,0,0,3,Lob
3749434,Matthew Upson,Birmingham City,5.940538696111656,0.05773358295231933,False,Head,Open Play,0,0,4,Normal
3749434,Robert Pirès,Arsenal,8.558621384311849,0.05905897269561241,True,Right Foot,Open Play,0,1,4,Normal
3749434,David Dunn,Birmingham City,30.137020423392887,0.06281309486694146,False,Right Foot,Open Play,1,0,0,Normal
