match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3910977,Jessica De Filippo,CD Sporting de Huelva,14.045995870709914,0.06207161803600512,False,Head,Open Play,0,1,5,Normal
3910977,Laia Balleste,CD Sporting de Huelva,35.52590604052203,0.06805182050337547,False,Right Foot,Open Play,0,1,1,Normal
3910977,Patrícia Hmírová,CD Sporting de Huelva,21.518828964420905,0.05879595293303116,False,Right Foot,Free Kick,0,0,0,Normal
3910977,Laia Balleste,CD Sporting de Huelva,36.02346457519043,0.07187350038077117,False,Right Foot,Open Play,0,0,1,Normal
3910977,María Cienfuegos Baragaño,CD Sporting de Huelva,32.37838785362854,0.05926267998038317,False,Right Foot,Open Play,0,0,1,Normal
3910977,Ana Carolina Dias de Almeida Sampaio,CD Sporting de Huelva,7.414849964766647,0.05725206624407033,False,Head,Open Play,0,0,6,Normal
3910977,Jessica De Filippo,CD Sporting de Huelva,7.451845409024532,0.05835518518449207,False,Right Foot,Open Play,0,1,4,Normal
3910977,Jessica De Filippo,CD Sporting de Huelva,26.575364531836623,0.06964892030187636,False,Right Foot,Open Play,0,1,3,Normal
3910977,Patrícia Hmírová,CD Sporting de Huelva,14.880860190190617,0.054011021021509696,False,Left Foot,Open Play,0,0,1,Normal
3910977,María Ruiz Gámez,CD Sporting de Huelva,30.858548248418945,0.052168016881898274,False,Right Foot,Open Play,1,0,0,Normal
3910977,Rosa Márquez Baena,Real Betis Balompié,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3910977,Ana Carolina Dias de Almeida Sampaio,CD Sporting de Huelva,12.355565547557903,0.05872009504788687,False,Right Foot,Open Play,1,1,3,Volley
3910977,Jessica De Filippo,CD Sporting de Huelva,5.714017850864655,0.05740067051582614,False,Head,Open Play,0,0,6,Normal
3910977,Patrícia Hmírová,CD Sporting de Huelva,22.50799857828323,0.05042841413790675,False,Right Foot,Open Play,0,0,1,Normal
3910977,Tiffany Cameron,Real Betis Balompié,45.34357727396461,0.07000247664969433,False,Right Foot,Open Play,0,0,0,Normal
3910977,Jessica De Filippo,CD Sporting de Huelva,41.352388080980276,0.06576391105444207,False,Right Foot,Open Play,0,0,1,Normal
3910977,María Ruiz Gámez,CD Sporting de Huelva,6.670832032063163,0.05633902470966239,False,Head,Open Play,0,0,4,Normal
3910977,Laia Balleste,CD Sporting de Huelva,41.99738087071621,0.08229537064109096,True,Right Foot,Free Kick,0,0,0,Normal
3910977,Patrícia Hmírová,CD Sporting de Huelva,9.915644204992427,0.05494313324634153,False,Right Foot,Open Play,1,1,1,Half Volley
3910977,Sandra Castelló Oliver,CD Sporting de Huelva,10.484750831564858,0.05630841026825465,False,Head,Open Play,0,1,6,Normal
3910977,Tiffany Cameron,Real Betis Balompié,15.222680447279975,0.062387075559763784,False,Left Foot,Open Play,0,1,1,Normal
3910977,Carla Armengol Joaniquet,Real Betis Balompié,31.046577911261007,0.06480983123073779,False,Right Foot,Open Play,0,0,1,Normal
3910977,Tiffany Cameron,Real Betis Balompié,9.662815324738434,0.05822389595356527,True,Right Foot,Open Play,0,0,4,Normal
