match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
68313,Anderson Luís de Souza,Barcelona,25.921805492673542,0.059614587733234206,False,Right Foot,Open Play,0,0,2,Normal
68313,Xavier Hernández Creus,Barcelona,17.22904524342542,0.062235738890264944,False,Right Foot,Open Play,0,0,0,Normal
68313,Samuel Eto''o Fils,Barcelona,32.58297101247829,0.06344684329736515,False,Right Foot,Open Play,1,0,0,Volley
68313,David López Moreno,Osasuna,17.983603643319103,0.05353478753585936,False,Right Foot,Open Play,0,0,2,Normal
68313,Xavier Hernández Creus,Barcelona,24.71457060116562,0.06205606195434602,False,Right Foot,Open Play,0,0,0,Normal
68313,Xavier Hernández Creus,Barcelona,19.63084307919555,0.06522343678049679,False,Right Foot,Open Play,1,0,2,Volley
68313,Ludovic Giuly,Barcelona,18.83507366590319,0.05439997964523292,False,Right Foot,Open Play,0,0,2,Normal
68313,Samuel Eto''o Fils,Barcelona,21.382469455140114,0.06638461486788758,True,Left Foot,Open Play,1,1,1,Half Volley
68313,Samuel Eto''o Fils,Barcelona,14.103191128251787,0.0620865423901001,False,Right Foot,Open Play,0,0,2,Overhead Kick
68313,Ronaldo de Assis Moreira,Barcelona,12.000416659433121,0.059627414004283334,True,Right Foot,Penalty,0,0,0,Normal
68313,Ronaldo de Assis Moreira,Barcelona,36.18425071768103,0.07460487508264182,False,Right Foot,Open Play,0,0,1,Half Volley
68313,Samuel Eto''o Fils,Barcelona,13.630847369110992,0.05881670032241565,False,Head,Open Play,0,1,5,Normal
68313,John Aloisi,Osasuna,10.04041831797859,0.05907005384056605,False,Head,Open Play,0,1,2,Normal
68313,Raúl García Escudero,Osasuna,34.22104615583808,0.07081861768056215,False,Left Foot,Open Play,1,0,1,Volley
68313,Anderson Luís de Souza,Barcelona,21.799311915746333,0.06537177725312204,False,Right Foot,Open Play,1,0,2,Normal
68313,Anderson Luís de Souza,Barcelona,16.75857989210303,0.055065623491406444,False,Head,Open Play,1,0,1,Normal
68313,Lionel Andrés Messi Cuccittini,Barcelona,12.96533840669036,0.060442681177731765,False,Head,Open Play,0,0,5,Normal
68313,Anderson Luís de Souza,Barcelona,31.466331212901192,0.07248758411117096,False,Right Foot,Open Play,0,1,1,Normal
68313,Raúl García Escudero,Osasuna,16.521501142450713,0.06226560543457341,False,Right Foot,Open Play,1,0,2,Volley
68313,Raúl García Escudero,Osasuna,27.970162673820834,0.06972952652535151,False,Right Foot,Open Play,0,0,2,Normal
68313,Xavier Hernández Creus,Barcelona,35.49704213029587,0.0658683459343939,False,Right Foot,Open Play,0,0,0,Normal
68313,Rafael Márquez Álvarez,Barcelona,11.177208953938369,0.05994566728826257,False,Head,Open Play,0,0,1,Diving Header
68313,Raúl García Escudero,Osasuna,33.27296199619144,0.05912981693646353,False,Left Foot,Free Kick,0,0,0,Normal
68313,Andrés Iniesta Luján,Barcelona,20.892582415776175,0.06058620518285875,False,Left Foot,Open Play,0,0,1,Normal
68313,Francisco Puñal Martínez,Osasuna,24.569289774024806,0.06767002717588519,False,Right Foot,Open Play,0,0,1,Half Volley
68313,John Aloisi,Osasuna,11.629703349613008,0.060639760575237706,False,Head,Open Play,0,1,2,Normal
68313,Samuel Eto''o Fils,Barcelona,12.280065146406997,0.05826794474774261,True,Right Foot,Open Play,0,0,2,Normal
