match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879671,Josip Iličić,Fiorentina,35.45814433948849,0.07457069601627624,False,Left Foot,Free Kick,0,0,0,Normal
3879671,Nikola Kalinić,Fiorentina,7.35391052434009,0.05835049519418996,False,Right Foot,Open Play,1,0,1,Normal
3879671,Josip Iličić,Fiorentina,15.572411502397436,0.05544762857481176,True,Right Foot,Open Play,0,1,2,Normal
3879671,Matías Vecino Falero,Fiorentina,29.972153743099607,0.0626787302812148,False,Right Foot,Open Play,0,0,1,Normal
3879671,Federico Bernardeschi,Fiorentina,14.442298985964806,0.062176737354227435,False,Left Foot,Open Play,1,0,0,Volley
3879671,Edoardo Goldaniga,Palermo,8.006247560499235,0.058749863311832906,False,Head,Open Play,0,1,7,Normal
3879671,Gonzalo Javier Rodríguez,Fiorentina,7.727871634544657,0.0573355395126925,False,Head,Open Play,0,1,3,Normal
3879671,Milan Badelj,Fiorentina,32.24608503369052,0.07438578199373838,False,Right Foot,Open Play,1,0,1,Normal
3879671,Josip Iličić,Fiorentina,22.360008944542034,0.06674370703855718,True,Left Foot,Open Play,0,0,2,Normal
3879671,Franco Damián Vázquez,Palermo,16.964963896218585,0.0632051093578252,False,Left Foot,Open Play,1,0,1,Half Volley
3879671,Aleksandar Trajkovski,Palermo,32.53997541486471,0.07450627805685388,False,Right Foot,Open Play,0,0,1,Normal
3879671,Achraf Lazaar,Palermo,22.58782858089728,0.06735988220093447,False,Right Foot,Open Play,1,0,1,Half Volley
3879671,Aleksandar Trajkovski,Palermo,29.808052603281556,0.07252632481968532,False,Right Foot,Open Play,0,0,1,Normal
3879671,Edoardo Goldaniga,Palermo,8.919641248391109,0.05710388212875015,False,Head,Open Play,0,0,3,Normal
3879671,Mato Jajalo,Palermo,8.80908621821809,0.05900281807091897,False,Head,Open Play,0,1,2,Normal
3879671,Federico Bernardeschi,Fiorentina,24.9559612117025,0.06316217367555423,False,Left Foot,Open Play,0,1,2,Half Volley
3879671,Alberto Gilardino,Palermo,6.395310782127794,0.05612577846180643,True,Head,Open Play,0,1,3,Normal
3879671,Jakub Błaszczykowski,Fiorentina,24.4695729427385,0.0678362091916733,False,Right Foot,Open Play,0,0,2,Normal
3879671,Franco Damián Vázquez,Palermo,21.906391761310214,0.06185103534176813,False,Left Foot,Open Play,0,0,3,Volley
3879671,Jakub Błaszczykowski,Fiorentina,16.400304875214967,0.05835522085631356,True,Right Foot,Open Play,0,0,1,Normal
3879671,Franco Damián Vázquez,Palermo,21.1123186789135,0.06061955799465659,False,Right Foot,Open Play,0,0,3,Half Volley
3879671,Franco Damián Vázquez,Palermo,7.98811617341661,0.054497370978315085,False,Right Foot,Open Play,0,0,3,Half Volley
