match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3929009,Kamila Dubcová,AC Milan W,10.811567878897119,0.05891740437578208,False,Right Foot,Open Play,0,0,3,Half Volley
3929009,Małgorzata Mesjasz,AC Milan W,11.141364368873317,0.05681526754931176,True,Head,Open Play,0,1,2,Normal
3929009,Evelyn Ijeh,AC Milan W,6.579513659838394,0.05630177108158587,False,Right Foot,Open Play,1,0,4,Half Volley
3929009,Evelyn Ijeh,AC Milan W,7.43034319530397,0.05619199700958259,False,Head,Open Play,0,1,5,Normal
3929009,Angelica Soffia,AC Milan W,27.762204523416365,0.07068434403154172,False,Right Foot,Open Play,0,0,1,Normal
3929009,Silvia Rubio Álvarez,AC Milan W,28.217193340231418,0.07131838866319935,False,Right Foot,Open Play,1,1,2,Normal
3929009,Emelyne Laurent,AC Milan W,6.606814663663566,0.057302327320811516,False,Right Foot,Open Play,1,0,3,Volley
3929009,Kamila Dubcová,AC Milan W,18.755532517100125,0.06437082485071328,False,Left Foot,Open Play,1,0,3,Volley
3929009,Chanté-Mary Dompig,AC Milan W,12.033287165193062,0.05766652235686553,False,Head,Open Play,0,0,2,Normal
3929009,Alia Guagni,AC Milan W,17.63660965151749,0.05839381521346103,False,Left Foot,Open Play,1,1,2,Half Volley
3929009,Kamila Dubcová,AC Milan W,29.415982050579235,0.06975170243723904,False,Left Foot,Open Play,0,0,1,Half Volley
3929009,Alia Guagni,AC Milan W,13.300375934536586,0.05496053775332347,False,Left Foot,Open Play,1,1,2,Normal
3929009,Chanté-Mary Dompig,AC Milan W,12.705904139414875,0.061280132091570606,False,Left Foot,Open Play,1,1,2,Half Volley
3929009,Małgorzata Mesjasz,AC Milan W,5.470831746635976,0.05736627416244668,True,Head,Open Play,0,1,5,Normal
3929009,Evelyn Ijeh,AC Milan W,18.618807695446023,0.06152276685696024,False,Right Foot,Open Play,1,0,3,Normal
3929009,Silvia Rubio Álvarez,AC Milan W,23.104977818643324,0.0655021357794843,False,Right Foot,Open Play,1,0,1,Half Volley
3929009,Violah Nambi Ssebunya,Pomigliano,22.398660674245686,0.061781471457284964,False,Right Foot,Open Play,0,0,2,Normal
3929009,Chanté-Mary Dompig,AC Milan W,9.585405573057404,0.05697794999356981,False,Right Foot,Open Play,1,0,1,Half Volley
3929009,Chanté-Mary Dompig,AC Milan W,6.0539243470661175,0.05628132325889792,False,Other,Open Play,0,0,4,Normal
3929009,Nicole Arcangeli,Pomigliano,18.44478246008881,0.06467676313604839,False,Right Foot,Open Play,0,0,1,Normal
3929009,Emelyne Laurent,AC Milan W,32.999696968305635,0.07447366124547881,False,Right Foot,Open Play,0,0,0,Normal
3929009,Marianela Szymanowski Alonso,Pomigliano,9.41541289588513,0.05900316567913515,True,Right Foot,Open Play,0,0,3,Normal
3929009,Gloria Marinelli,AC Milan W,23.30708046924796,0.06596112701638694,False,Right Foot,Open Play,1,1,1,Normal
3929009,Małgorzata Mesjasz,AC Milan W,9.879271228182775,0.05925868527076379,False,Head,Open Play,0,0,2,Normal
3929009,Emelyne Laurent,AC Milan W,24.186773244895654,0.059529943616268725,False,Right Foot,Open Play,0,0,1,Normal
3929009,Iris Madeleine Rabot,Pomigliano,29.438919817140032,0.05964246094989758,True,Right Foot,Open Play,0,0,0,Normal
