match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912204,Laureta Elmazi,SGS Essen 19/68,9.12852671574116,0.05923717037838828,True,Right Foot,Open Play,1,0,1,Normal
3912204,Vanessa Fudalla,RB Leipzig W,32.84661321963042,0.06740980045620201,False,Left Foot,Free Kick,0,0,0,Normal
3912204,Marlene Müller,RB Leipzig W,11.723907198540935,0.05688896806330319,False,Head,Open Play,0,0,3,Normal
3912204,Beke Sterner,SGS Essen 19/68,20.659622455408034,0.05511725794890626,False,Left Foot,Open Play,1,1,1,Normal
3912204,Laureta Elmazi,SGS Essen 19/68,22.000227271553356,0.06654832420488176,False,Right Foot,Open Play,0,0,2,Normal
3912204,Ramona Maier,SGS Essen 19/68,4.90407993409569,0.0572133512209132,False,Left Foot,Open Play,1,0,1,Normal
3912204,Jenny Hipp,RB Leipzig W,19.11910039724673,0.05869593347942279,False,Right Foot,Open Play,1,1,2,Normal
3912204,Mimmi Wahlström,RB Leipzig W,12.842507543311001,0.06105384508229657,True,Left Foot,Open Play,0,1,1,Normal
3912204,Natasha Kowalski,SGS Essen 19/68,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3912204,Vanessa Fudalla,RB Leipzig W,16.780047675736807,0.0636431784305253,True,Left Foot,Open Play,0,1,1,Normal
3912204,Vanessa Fudalla,RB Leipzig W,17.85329101314377,0.06429968632007636,True,Left Foot,Open Play,0,1,2,Normal
3912204,Frederike Kempe,RB Leipzig W,4.687216658103182,0.05469415734504845,True,Head,Open Play,0,1,5,Normal
3912204,Lilli Purtscheller,SGS Essen 19/68,24.72589735479786,0.06873637032006315,False,Right Foot,Open Play,0,1,1,Normal
3912204,Jacqueline Meißner,SGS Essen 19/68,22.73697429298807,0.062371667073069764,False,Right Foot,Open Play,1,1,1,Half Volley
3912204,Jacqueline Meißner,SGS Essen 19/68,22.526872841120223,0.06373896686632308,False,Left Foot,Open Play,1,0,2,Normal
3912204,Jacqueline Meißner,SGS Essen 19/68,20.65260274154326,0.06552294179666099,False,Left Foot,Open Play,1,0,2,Half Volley
3912204,Laura Pucks,SGS Essen 19/68,9.276313923105455,0.055459143400719134,False,Head,Open Play,0,1,4,Normal
3912204,Vanessa Fudalla,RB Leipzig W,25.101792764661248,0.06563436482293067,False,Left Foot,Open Play,0,1,3,Normal
3912204,Lydia Andrade,RB Leipzig W,15.072159765607584,0.052919447598880474,False,Right Foot,Open Play,0,0,2,Normal
3912204,Natasha Kowalski,SGS Essen 19/68,10.85034561661517,0.058417116657445735,True,Right Foot,Open Play,1,0,1,Volley
3912204,Natasha Kowalski,SGS Essen 19/68,25.352711886502398,0.057986135341730444,False,Right Foot,Open Play,0,0,2,Normal
3912204,Jacqueline Meißner,SGS Essen 19/68,8.438601779915912,0.05490542953814627,False,Right Foot,Open Play,1,0,4,Backheel
3912204,Lilli Purtscheller,SGS Essen 19/68,23.641488954801467,0.05800633163977377,False,Right Foot,Open Play,1,0,2,Normal
3912204,Annalena Rieke,SGS Essen 19/68,2.1213203435596424,0.05586433015895087,True,Other,Open Play,0,0,4,Normal
3912204,Ramona Maier,SGS Essen 19/68,24.175400720567172,0.05807812080525677,False,Right Foot,Open Play,0,0,2,Normal
3912204,Maike Berentzen,SGS Essen 19/68,4.951767361255974,0.05721753642719646,False,Head,Open Play,0,0,3,Normal
3912204,Jacqueline Meißner,SGS Essen 19/68,8.005623023850172,0.05496919690092361,False,Right Foot,Open Play,1,0,5,Volley
3912204,Ramona Maier,SGS Essen 19/68,12.763228431709589,0.05355627017556809,False,Right Foot,Open Play,1,1,1,Normal
