match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3913182,Rachel Daly,Aston Villa W,22.120804686990933,0.059842732757770155,False,Right Foot,Open Play,1,0,1,Normal
3913182,Alisha Lehmann,Aston Villa W,11.374532957444888,0.05975471253826052,False,Right Foot,Open Play,1,0,2,Normal
3913182,Kenza Dali,Aston Villa W,25.36710468303389,0.06913418107858083,False,Right Foot,Open Play,0,0,2,Normal
3913182,Geum-Min Lee,Brighton & Hove Albion WFC,20.10198995124612,0.06558452604658557,False,Right Foot,Open Play,0,1,1,Normal
3913182,Rachel Daly,Aston Villa W,20.76342938919292,0.059538455198721155,False,Right Foot,Open Play,1,0,3,Volley
3913182,Poppy Pattinson,Brighton & Hove Albion WFC,31.79323827482818,0.06665652906054775,False,Left Foot,Open Play,0,0,1,Normal
3913182,Rachel Daly,Aston Villa W,18.784301956687134,0.05801376010870833,False,Left Foot,Open Play,0,0,1,Normal
3913182,Rachel Daly,Aston Villa W,11.435471131527557,0.0596578515665206,False,Head,Open Play,0,1,4,Normal
3913182,Madison Haley,Brighton & Hove Albion WFC,32.116818024206566,0.07140699636423051,False,Right Foot,Open Play,0,0,0,Normal
3913182,Elisabeth Terland,Brighton & Hove Albion WFC,16.860011862392025,0.06365396047792887,False,Right Foot,Open Play,1,0,2,Half Volley
3913182,Geum-Min Lee,Brighton & Hove Albion WFC,22.93665189167765,0.06321282580231215,False,Right Foot,Open Play,1,0,2,Normal
3913182,Rachel Daly,Aston Villa W,10.73545527679194,0.059593834683091776,False,Left Foot,Open Play,1,0,2,Normal
3913182,Elisabeth Terland,Brighton & Hove Albion WFC,21.4478437144623,0.06656748912626002,False,Left Foot,Open Play,1,0,0,Normal
3913182,Kirsty Hanson,Aston Villa W,24.59857719462652,0.06625446759827347,False,Left Foot,Open Play,0,0,1,Normal
3913182,Kenza Dali,Aston Villa W,25.07688178382631,0.06845027247505855,False,Right Foot,Open Play,0,0,1,Normal
3913182,Madison Haley,Brighton & Hove Albion WFC,20.056919005669837,0.06435800915221612,False,Right Foot,Open Play,0,0,1,Normal
3913182,Alisha Lehmann,Aston Villa W,17.392527130926087,0.053474004887533205,False,Right Foot,Open Play,1,0,1,Normal
3913182,Geum-Min Lee,Brighton & Hove Albion WFC,17.54536975956905,0.06400166850786339,False,Right Foot,Open Play,0,0,2,Normal
3913182,Guro Bergsvand,Brighton & Hove Albion WFC,13.00961183125769,0.061486338141530573,False,Head,Open Play,0,0,2,Normal
3913182,Alisha Lehmann,Aston Villa W,15.435025105259792,0.05701522757449097,True,Left Foot,Open Play,1,0,1,Normal
3913182,Adriana Kristina Leon,Aston Villa W,14.417003849621462,0.05447283018894739,False,Right Foot,Open Play,1,0,2,Normal
3913182,Rachel Daly,Aston Villa W,23.57731961016773,0.05508699571321612,False,Left Foot,Open Play,0,1,1,Normal
3913182,Elisabeth Terland,Brighton & Hove Albion WFC,15.932670836994024,0.0631727537231639,False,Right Foot,Open Play,0,0,2,Normal
3913182,Adriana Kristina Leon,Aston Villa W,6.754257916307316,0.05411545471258499,False,Head,Open Play,0,1,3,Normal
