match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
22963,Barbara Bonansea,Italy Women's,29.313819266687176,0.07215544806962881,False,Right Foot,Open Play,0,0,2,Normal
22963,Cristiana Girelli,Italy Women's,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
22963,Cristiana Girelli,Italy Women's,7.343704787094859,0.05793096010185696,True,Other,Open Play,1,0,4,Normal
22963,Cristiana Girelli,Italy Women's,7.317103251970684,0.05783517924433272,False,Head,Open Play,0,1,4,Normal
22963,Valentina Bergamaschi,Italy Women's,3.420526275297411,0.0563843910367367,False,Right Foot,Open Play,1,0,5,Backheel
22963,Daniela Sabatino,Italy Women's,7.803204469959764,0.05867095044394618,False,Right Foot,Open Play,1,0,3,Normal
22963,Mireya Grey,Jamaica Women's,26.100766272276374,0.06896179114746935,False,Left Foot,Open Play,1,1,2,Normal
22963,Barbara Bonansea,Italy Women's,9.884331034521251,0.05367256082386342,False,Right Foot,Open Play,1,0,1,Volley
22963,Daniela Sabatino,Italy Women's,9.902019995940229,0.058654123221258715,False,Head,Open Play,0,1,3,Normal
22963,Manuela Giugliano,Italy Women's,35.0051424793558,0.07676595551391983,False,Right Foot,Open Play,0,0,1,Normal
22963,Daniela Sabatino,Italy Women's,8.33846508657319,0.05885026311115771,False,Head,Open Play,0,1,4,Normal
22963,Cristiana Girelli,Italy Women's,4.272001872658765,0.05683175220132599,True,Head,Open Play,0,0,3,Normal
22963,Allyson Swaby,Jamaica Women's,30.902588888311602,0.0727858356890652,False,Right Foot,Open Play,0,0,2,Normal
22963,Mireya Grey,Jamaica Women's,18.164801127455263,0.05776363602487681,False,Right Foot,Open Play,0,0,0,Normal
22963,Olufolasade Adamolekun,Jamaica Women's,28.448198536990002,0.07075107053708869,False,Right Foot,Open Play,1,0,3,Normal
22963,Khadija Monifa Shaw,Jamaica Women's,27.085235830614433,0.06323961966090622,False,Right Foot,Open Play,0,0,1,Normal
22963,Daniela Sabatino,Italy Women's,7.116881339463232,0.05679807219274234,False,Head,Open Play,0,0,5,Normal
22963,Lisa Boattin,Italy Women's,26.361524993823856,0.06697529069458782,False,Left Foot,Open Play,1,0,1,Volley
22963,Aurora Galli,Italy Women's,24.060133000463647,0.06172307305709025,True,Right Foot,Open Play,0,0,1,Normal
22963,Barbara Bonansea,Italy Women's,34.24981751776205,0.07198696685054043,False,Right Foot,Open Play,0,0,2,Normal
22963,Deneisha Selena Blackwood,Jamaica Women's,13.462912017836256,0.06171297097979363,False,Left Foot,Open Play,0,1,2,Normal
22963,Khadija Monifa Shaw,Jamaica Women's,22.943626565998677,0.06754772621429853,False,Right Foot,Open Play,0,0,3,Normal
22963,Aurora Galli,Italy Women's,5.514526271584895,0.057090241932673105,True,Right Foot,Open Play,0,0,1,Normal
22963,Havana Solaun,Jamaica Women's,25.667294364618957,0.0690729000858218,False,Right Foot,Open Play,0,0,1,Normal
