match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879644,Germán Gustavo Denis,Atalanta,9.353608929178082,0.058138580329511455,False,Head,Open Play,0,0,3,Normal
3879644,Marten de Roon,Atalanta,26.6732075311538,0.06866749096715531,False,Right Foot,Open Play,1,0,1,Half Volley
3879644,Germán Gustavo Denis,Atalanta,8.160882305241262,0.057079259139479976,True,Right Foot,Open Play,0,0,1,Half Volley
3879644,Maximiliano Nicol Moralez,Atalanta,17.377284022539307,0.05744384481639084,False,Right Foot,Open Play,1,1,1,Normal
3879644,Ivaylo Chochev,Palermo,19.588006534611935,0.06503329460235895,False,Left Foot,Open Play,0,1,1,Normal
3879644,Nicolò Cherubin,Atalanta,9.525754563287887,0.05879539241045008,True,Head,Open Play,0,1,4,Normal
3879644,Mato Jajalo,Palermo,28.546453369902192,0.0702519219809664,False,Right Foot,Open Play,0,0,1,Half Volley
3879644,Gastón Brugman,Palermo,19.637973418863773,0.056759305959791444,False,Right Foot,Open Play,1,0,1,Normal
3879644,Maximiliano Nicol Moralez,Atalanta,24.645689278249044,0.05751469327371054,False,Right Foot,Open Play,0,0,1,Normal
3879644,Gastón Brugman,Palermo,30.251280964613713,0.06387094474466239,False,Left Foot,Open Play,0,1,1,Normal
3879644,Ivaylo Chochev,Palermo,27.817260828485605,0.05765412101586648,False,Left Foot,Free Kick,0,0,0,Normal
3879644,Maximiliano Nicol Moralez,Atalanta,9.013878188659975,0.05325502081886044,False,Right Foot,Open Play,1,0,0,Normal
3879644,Achraf Lazaar,Palermo,31.205928923843945,0.07177183417785407,False,Right Foot,Open Play,0,0,1,Normal
3879644,Ivaylo Chochev,Palermo,7.532595834106593,0.05752651127225946,False,Head,Open Play,0,1,3,Normal
3879644,Gastón Brugman,Palermo,30.74703237712544,0.06922280991329623,False,Right Foot,Open Play,1,0,0,Half Volley
3879644,Alejandro Darío Gómez,Atalanta,10.089598604503548,0.05785041104522373,False,Head,Open Play,0,0,3,Normal
3879644,Jasmin Kurtič,Atalanta,20.640009689920205,0.06181619363051672,False,Left Foot,Open Play,1,0,1,Half Volley
3879644,Alberto Gilardino,Palermo,13.110301293257907,0.060030060370704054,False,Left Foot,Open Play,0,0,1,Lob
3879644,Giuseppe Pezzella,Palermo,25.632011235952593,0.06903096576610863,False,Left Foot,Open Play,0,0,2,Normal
3879644,Germán Gustavo Denis,Atalanta,20.593688353473738,0.06578731692092639,False,Right Foot,Open Play,0,0,2,Normal
3879644,Marten de Roon,Atalanta,21.18112367179796,0.06518917218680208,True,Left Foot,Open Play,1,1,2,Half Volley
3879644,Achraf Lazaar,Palermo,10.688779163215981,0.06013584027498256,False,Head,Open Play,0,1,2,Normal
3879644,Achraf Lazaar,Palermo,28.521220170252178,0.07135777508620085,False,Right Foot,Open Play,0,1,1,Normal
3879644,Ivaylo Chochev,Palermo,8.188406438373704,0.05838427727388303,False,Head,Open Play,0,1,3,Normal
3879644,Alberto Gilardino,Palermo,8.499999999999995,0.058785773624281126,False,Head,Open Play,0,1,1,Normal
3879644,Aleksandar Trajkovski,Palermo,18.667619023324857,0.05491003961394743,False,Right Foot,Open Play,0,1,1,Normal
3879644,Ivaylo Chochev,Palermo,10.123734488813895,0.059840753358740076,False,Head,Open Play,0,0,2,Normal
3879644,Germán Gustavo Denis,Atalanta,33.22544205875973,0.07033602777393222,False,Right Foot,Open Play,0,1,3,Normal
3879644,Germán Gustavo Denis,Atalanta,16.330646037435258,0.06103559942754268,False,Right Foot,Open Play,0,0,2,Normal
3879644,Achraf Lazaar,Palermo,24.1132743525221,0.0676666766505321,False,Left Foot,Open Play,0,0,1,Normal
