match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3895086,Victor Okoh Boniface,Bayer Leverkusen,19.62294575235839,0.0653959569972025,False,Right Foot,Open Play,0,0,2,Normal
3895086,Victor Okoh Boniface,Bayer Leverkusen,10.004498987955369,0.058866113568580306,False,Right Foot,Open Play,0,1,2,Half Volley
3895086,Victor Okoh Boniface,Bayer Leverkusen,29.00844704564517,0.06702096061300894,False,Right Foot,Open Play,0,0,2,Normal
3895086,Victor Okoh Boniface,Bayer Leverkusen,12.899612397277677,0.05933701059265938,True,Right Foot,Open Play,0,1,2,Normal
3895086,Jeremie Frimpong,Bayer Leverkusen,17.808986495586993,0.0531171280304788,False,Right Foot,Open Play,0,0,1,Normal
3895086,Odilon Kossonou,Bayer Leverkusen,22.46441630668378,0.05535699154146517,False,Right Foot,Open Play,0,0,1,Half Volley
3895086,Jonas Hofmann,Bayer Leverkusen,16.61715980545412,0.055073272915102243,False,Right Foot,Open Play,1,0,3,Normal
3895086,Florian Wirtz,Bayer Leverkusen,23.41644721130855,0.0597376595568236,False,Right Foot,Open Play,0,0,3,Normal
3895086,Jonas Hofmann,Bayer Leverkusen,25.28576674732249,0.05274978622199483,False,Right Foot,Open Play,1,0,1,Volley
3895086,Florian Wirtz,Bayer Leverkusen,15.487091398968365,0.06191524666936318,False,Right Foot,Open Play,1,0,0,Normal
3895086,Tim Kleindienst,FC Heidenheim,14.493101807411685,0.06223770738990306,False,Left Foot,Open Play,1,0,1,Normal
3895086,Victor Okoh Boniface,Bayer Leverkusen,13.200378782444085,0.06157493297266316,False,Right Foot,Open Play,0,0,2,Normal
3895086,Jeremie Frimpong,Bayer Leverkusen,10.068763578513504,0.05770610283108416,False,Head,Open Play,0,1,3,Normal
3895086,Victor Okoh Boniface,Bayer Leverkusen,4.827007354458871,0.05717316645693558,False,Right Foot,Open Play,1,0,3,Volley
3895086,Jonas Hofmann,Bayer Leverkusen,17.624131184259838,0.05458836768109572,False,Right Foot,Open Play,1,0,2,Normal
3895086,Florian Wirtz,Bayer Leverkusen,24.4724334711528,0.06648209177226706,False,Right Foot,Open Play,0,0,1,Normal
3895086,Victor Okoh Boniface,Bayer Leverkusen,16.961426826773746,0.06376516788743004,False,Right Foot,Open Play,1,0,2,Half Volley
3895086,Eren Sami Dinkçi,FC Heidenheim,16.41493222648209,0.06119923002576808,True,Right Foot,Open Play,0,1,3,Normal
3895086,Jonas Hofmann,Bayer Leverkusen,16.34870025414865,0.0622511453347968,True,Right Foot,Open Play,1,0,2,Normal
3895086,Alejandro Grimaldo García,Bayer Leverkusen,12.675172582651488,0.06055335363525078,False,Right Foot,Open Play,1,0,0,Half Volley
3895086,Victor Okoh Boniface,Bayer Leverkusen,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3895086,Victor Okoh Boniface,Bayer Leverkusen,21.10473880435387,0.06260657753999281,False,Right Foot,Open Play,0,0,2,Normal
3895086,Amine Adli,Bayer Leverkusen,19.384787850270637,0.06450018804543614,True,Left Foot,Open Play,1,1,1,Lob
