match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3829500,Rémy Cabella,Marseille,26.498490523046787,0.06299010689579543,False,Left Foot,Open Play,0,1,2,Normal
3829500,Romain Alessandrini,Marseille,15.388307249337078,0.0600133575829406,False,Left Foot,Open Play,1,0,2,Normal
3829500,Michy Batshuayi Tunga,Marseille,26.16295090390226,0.059037149778567256,False,Left Foot,Open Play,0,1,1,Normal
3829500,Ángel Fabián Di María Hernández,Paris Saint-Germain,13.984276885130678,0.058663782784944475,False,Head,Open Play,0,0,2,Normal
3829500,Zlatan Ibrahimović,Paris Saint-Germain,22.919205919926632,0.05357470459633006,False,Right Foot,Open Play,0,0,3,Normal
3829500,Romain Alessandrini,Marseille,35.12833614050059,0.05707100225951826,False,Left Foot,Open Play,0,0,0,Normal
3829500,Zlatan Ibrahimović,Paris Saint-Germain,16.602710622064095,0.0635213050826501,False,Right Foot,Open Play,1,0,1,Normal
3829500,Zlatan Ibrahimović,Paris Saint-Germain,17.21859460002471,0.061505988656438366,False,Right Foot,Open Play,1,0,2,Half Volley
3829500,Zlatan Ibrahimović,Paris Saint-Germain,8.766413177577252,0.05615085980502694,False,Right Foot,Open Play,1,0,2,Half Volley
3829500,Ángel Fabián Di María Hernández,Paris Saint-Germain,21.858636736997124,0.05717966242866675,False,Left Foot,Open Play,0,0,2,Normal
3829500,Michy Batshuayi Tunga,Marseille,24.522642598219303,0.06710810130236439,False,Right Foot,Open Play,0,0,1,Normal
3829500,Ángel Fabián Di María Hernández,Paris Saint-Germain,19.84968513604183,0.05597031023593058,False,Left Foot,Open Play,0,0,2,Normal
3829500,Michy Batshuayi Tunga,Marseille,8.036168241145777,0.05707462874923488,True,Head,Open Play,0,1,2,Normal
3829500,Zlatan Ibrahimović,Paris Saint-Germain,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3829500,Zlatan Ibrahimović,Paris Saint-Germain,11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
3829500,Serge Aurier,Paris Saint-Germain,15.384407690905746,0.05274548723131201,False,Right Foot,Open Play,0,0,2,Normal
3829500,Abdelaziz Barrada,Marseille,11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
3829500,Michy Batshuayi Tunga,Marseille,19.556328898850108,0.05863031839565954,False,Right Foot,Open Play,0,1,3,Normal
3829500,Michy Batshuayi Tunga,Marseille,28.342547521350294,0.0705576689133571,False,Right Foot,Open Play,0,0,1,Normal
3829500,Ángel Fabián Di María Hernández,Paris Saint-Germain,18.383144453547654,0.05791350692517706,False,Left Foot,Open Play,1,0,1,Normal
3829500,Edinson Roberto Cavani Gómez,Paris Saint-Germain,19.003157632351527,0.06436675110294214,False,Left Foot,Open Play,1,1,2,Half Volley
3829500,Serge Aurier,Paris Saint-Germain,5.905929224093362,0.05769300286237153,False,Head,Open Play,0,0,5,Normal
3829500,Romain Alessandrini,Marseille,9.10823802938856,0.05788315309659778,False,Head,Open Play,0,1,1,Normal
3829500,Blaise Matuidi,Paris Saint-Germain,27.240594707164526,0.06895510631585076,False,Left Foot,Open Play,0,0,1,Normal
3829500,Javier Matías Pastore,Paris Saint-Germain,6.826419266350402,0.057284636165718675,False,Right Foot,Open Play,1,0,2,Normal
3829500,Maxwell Scherrer Cabelino Andrade,Paris Saint-Germain,23.26649952184471,0.06711599274793545,False,Left Foot,Open Play,0,0,1,Half Volley
3829500,Michy Batshuayi Tunga,Marseille,6.841052550594822,0.0579611878518732,False,Head,Open Play,0,1,5,Normal
3829500,Rémy Cabella,Marseille,10.530906893520617,0.05999529666896598,False,Left Foot,Open Play,1,1,2,Half Volley
3829500,Rémy Cabella,Marseille,19.568597292601225,0.06539997201526537,False,Right Foot,Open Play,1,0,4,Normal
