match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3879557,Leandro Greco,Hellas Verona,24.191940806805896,0.060675928919374726,False,Left Foot,Open Play,1,0,2,Normal
3879557,Filip Helander,Hellas Verona,8.514693182963198,0.05869197253314605,False,Head,Open Play,0,1,6,Normal
3879557,Federico Viviani,Hellas Verona,23.537629447333895,0.060225828527635056,False,Right Foot,Open Play,0,0,2,Normal
3879557,Nicola Rigoni,Chievo,34.20716299256634,0.06963453917323961,False,Right Foot,Open Play,0,0,2,Normal
3879557,Valter Birsa,Chievo,31.093407661432025,0.0732821550107954,False,Right Foot,Open Play,0,1,2,Normal
3879557,Alberto Paloschi,Chievo,13.535139452550904,0.053928669115686695,False,Right Foot,Open Play,1,0,1,Half Volley
3879557,Nicola Rigoni,Chievo,36.42814845692819,0.06391454138994464,False,Right Foot,Open Play,0,0,0,Normal
3879557,Jacopo Sala,Hellas Verona,29.362050337127346,0.0638256856845461,False,Left Foot,Open Play,1,0,1,Normal
3879557,Valter Birsa,Chievo,19.572429588581997,0.06430955030131877,False,Left Foot,Open Play,1,0,2,Normal
3879557,Boško Janković,Hellas Verona,13.285330255586423,0.05812375844430445,False,Head,Open Play,0,1,2,Normal
3879557,Alberto Paloschi,Chievo,14.458561477546791,0.057846208025246384,False,Right Foot,Open Play,1,1,2,Volley
3879557,Juan Ignacio Gómez Taleb,Hellas Verona,19.589793260777416,0.05808935172407072,False,Right Foot,Open Play,1,1,2,Normal
3879557,Vangelis Moras,Hellas Verona,5.852349955359819,0.05573587814459791,False,Head,Open Play,0,1,3,Normal
3879557,Alberto Paloschi,Chievo,13.870832707519765,0.06168951510520891,False,Left Foot,Open Play,1,1,2,Normal
3879557,Massimo Gobbi,Chievo,15.868522300453813,0.06238132084400683,False,Right Foot,Open Play,1,1,4,Half Volley
3879557,Eros Pisano,Hellas Verona,4.701063709417263,0.05688751540818863,True,Head,Open Play,0,0,4,Normal
3879557,Fabrizio Cacciatore,Chievo,26.94086115921316,0.05550275397863657,False,Left Foot,Open Play,0,0,1,Normal
3879557,Riccardo Meggiorini,Chievo,19.25201288177421,0.054439073413264684,False,Left Foot,Open Play,0,1,2,Normal
3879557,Perparim Hetemaj,Chievo,9.501578816175765,0.05556433131742561,False,Head,Open Play,0,0,2,Normal
3879557,Alberto Paloschi,Chievo,3.492849839314601,0.05628908382570409,False,Head,Open Play,0,1,2,Normal
3879557,Samuel Souprayen,Hellas Verona,17.700282483621557,0.06339336820952297,False,Left Foot,Open Play,0,0,2,Normal
3879557,Lucas Nahuel Castro,Chievo,9.716995420396168,0.056980449692336045,True,Head,Open Play,0,1,2,Normal
3879557,Lucas Nahuel Castro,Chievo,32.744159784608925,0.07030281009206678,False,Right Foot,Open Play,0,1,1,Normal
3879557,Riccardo Meggiorini,Chievo,37.749304629357084,0.05875824953766286,False,Left Foot,Open Play,0,0,1,Normal
3879557,Nicola Rigoni,Chievo,22.45105788153423,0.05972877708151322,False,Right Foot,Open Play,0,0,1,Normal
3879557,Lucas Nahuel Castro,Chievo,7.602631123499282,0.05636906669048486,False,Head,Open Play,0,1,5,Normal
3879557,Emil Hallfreðsson,Hellas Verona,24.10580842867544,0.06838278639578896,False,Left Foot,Open Play,1,0,1,Normal
