match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3890537,Suat Serdar,FSV Mainz 05,27.49618155308115,0.05988143930741515,False,Right Foot,Open Play,0,0,1,Normal
3890537,Daniel Brosinski,FSV Mainz 05,28.902768033529252,0.06757038016864648,True,Right Foot,Free Kick,0,0,0,Normal
3890537,Haris Seferović,Eintracht Frankfurt,19.252012881774206,0.06463376842096533,False,Left Foot,Open Play,0,1,1,Normal
3890537,Marco Russ,Eintracht Frankfurt,7.184010022264729,0.058145571261553605,True,Right Foot,Open Play,1,0,2,Half Volley
3890537,Marco Russ,Eintracht Frankfurt,9.066973034039531,0.058721999400833294,False,Head,Open Play,0,1,6,Normal
3890537,Haris Seferović,Eintracht Frankfurt,16.71944975171133,0.06258243312213964,False,Right Foot,Open Play,0,1,4,Normal
3890537,Makoto Hasebe,Eintracht Frankfurt,28.469281690973517,0.06537410067399996,False,Right Foot,Open Play,1,1,1,Normal
3890537,Änis Ben-Hatira,Eintracht Frankfurt,11.700427342623007,0.05943049385923767,False,Right Foot,Open Play,0,1,2,Half Volley
3890537,Jairo Samperio Bustara,FSV Mainz 05,27.746170906991836,0.07053382311349701,False,Right Foot,Open Play,0,0,2,Normal
3890537,Haris Seferović,Eintracht Frankfurt,8.499999999999998,0.05903913377297388,False,Head,Open Play,0,1,5,Normal
3890537,Jhon Andrés Córdoba Copete,FSV Mainz 05,15.487091398968365,0.061850531727217176,False,Right Foot,Open Play,0,0,1,Normal
3890537,Haris Seferović,Eintracht Frankfurt,9.300537618869138,0.05591217629344101,False,Head,Open Play,0,1,3,Normal
3890537,Stefan Bell,FSV Mainz 05,11.136426715962358,0.056924462997943764,False,Right Foot,Open Play,1,0,4,Volley
3890537,Christian Clemens,FSV Mainz 05,27.01499583564654,0.06594350163970977,False,Right Foot,Open Play,1,0,1,Normal
3890537,Leon Aderemi Balogun,FSV Mainz 05,16.686821147240714,0.05716130570016914,False,Head,Open Play,0,1,2,Normal
3890537,Jairo Samperio Bustara,FSV Mainz 05,7.7897368376601746,0.056235771792834816,False,Head,Open Play,0,0,6,Normal
