match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3878596,Rafael Márquez Álvarez,Hellas Verona,9.72008230417829,0.05936415035973778,False,Head,Open Play,0,0,5,Normal
3878596,Rafael Márquez Álvarez,Hellas Verona,11.371895180663605,0.060466238026239544,False,Head,Open Play,0,0,4,Normal
3878596,Bruno da Silva Peres,Torino,31.643166718898406,0.05785360874582878,False,Left Foot,Open Play,0,1,2,Normal
3878596,Juan Ignacio Gómez Taleb,Hellas Verona,21.005237442123804,0.06569155566784549,False,Right Foot,Open Play,1,0,2,Half Volley
3878596,Luca Toni,Hellas Verona,11.720921465482144,0.05921553341986719,False,Head,Open Play,0,0,2,Normal
3878596,Eros Pisano,Hellas Verona,7.002856560004639,0.05749157465949261,False,Right Foot,Open Play,0,1,4,Half Volley
3878596,Luca Toni,Hellas Verona,6.40078120232211,0.05728734544007612,False,Head,Open Play,0,1,3,Normal
3878596,Luca Toni,Hellas Verona,12.0,0.05959154427448477,True,Right Foot,Penalty,0,0,0,Normal
3878596,Cristian Molinaro,Torino,30.996290100591075,0.07346775376316471,False,Left Foot,Open Play,1,0,0,Half Volley
3878596,Luca Siligardi,Hellas Verona,24.62214450449026,0.05811478831062917,False,Left Foot,Open Play,0,1,2,Normal
3878596,Eros Pisano,Hellas Verona,6.862215385719107,0.05508682499809655,False,Head,Open Play,0,1,1,Normal
3878596,Cristian Molinaro,Torino,14.35444182126216,0.061283486526189576,False,Left Foot,Open Play,0,0,2,Half Volley
3878596,Fabio Quagliarella,Torino,6.20966987850401,0.05665585758905362,False,Head,Open Play,0,1,2,Normal
3878596,Kamil Glik,Torino,4.675467891024384,0.05709294299937113,False,Head,Open Play,0,0,5,Normal
3878596,Fabio Quagliarella,Torino,22.161678636782003,0.052615925172006,False,Right Foot,Open Play,0,0,1,Normal
3878596,Daniele Baselli,Torino,6.9426219830839155,0.05821470879001949,True,Right Foot,Open Play,1,0,1,Normal
3878596,Fabio Quagliarella,Torino,18.04799157801222,0.05456081009130145,False,Right Foot,Open Play,1,1,2,Half Volley
3878596,Juan Ignacio Gómez Taleb,Hellas Verona,11.515641536623134,0.059169109224790656,True,Head,Open Play,0,1,3,Normal
3878596,Afriyie Acquah,Torino,22.172054483064944,0.061057293022759106,True,Right Foot,Open Play,1,0,0,Volley
3878596,Juan Ignacio Gómez Taleb,Hellas Verona,19.875864761061344,0.06525081919154369,False,Right Foot,Open Play,0,1,3,Normal
3878596,Giampaolo Pazzini,Hellas Verona,24.31666095499133,0.06466569241796105,False,Left Foot,Open Play,0,0,2,Normal
3878596,Fabio Quagliarella,Torino,45.63562205120031,0.0629859835193125,False,Right Foot,Open Play,0,1,3,Lob
