match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3900507,Stéphane Sparagna,Olympique de Marseille,11.884864324004713,0.060425193691525846,False,Head,Open Play,0,0,4,Normal
3900507,Valère Germain,OGC Nice,24.617270360460356,0.0640192023855229,True,Right Foot,Open Play,0,0,2,Normal
3900507,Michy Batshuayi Tunga,Olympique de Marseille,10.841586599755592,0.0586782862768199,False,Right Foot,Open Play,1,0,1,Normal
3900507,Michy Batshuayi Tunga,Olympique de Marseille,9.53414914924242,0.05917584790234087,False,Head,Open Play,0,1,3,Normal
3900507,Stéphane Sparagna,Olympique de Marseille,6.964194138592066,0.05824626017704292,False,Head,Open Play,0,1,3,Normal
3900507,Hatem Ben Arfa,OGC Nice,24.48591431823611,0.054868439356151585,False,Left Foot,Open Play,0,0,2,Normal
3900507,Jacques-Alaixys Romao,Olympique de Marseille,26.828715958837833,0.06868392279260271,False,Left Foot,Open Play,1,1,1,Normal
3900507,Lucas Ariel Ocampos,Olympique de Marseille,13.041855696180663,0.06104823079548439,False,Right Foot,Open Play,1,1,1,Half Volley
3900507,Jacques-Alaixys Romao,Olympique de Marseille,15.897798589741917,0.060179417014715596,False,Right Foot,Open Play,1,0,2,Normal
3900507,Michy Batshuayi Tunga,Olympique de Marseille,27.07563480326916,0.05172397937830636,False,Left Foot,Open Play,0,0,3,Normal
3900507,Lucas Silva Borges,Olympique de Marseille,28.572714256787016,0.05349033493038196,False,Right Foot,Open Play,0,0,3,Normal
3900507,Michy Batshuayi Tunga,Olympique de Marseille,27.400182481144178,0.0665557997294271,False,Left Foot,Open Play,0,0,5,Normal
3900507,Michy Batshuayi Tunga,Olympique de Marseille,14.115594213493104,0.05264511618558896,False,Right Foot,Open Play,0,1,3,Normal
3900507,Michy Batshuayi Tunga,Olympique de Marseille,8.450443775329198,0.055590301442860576,False,Head,Open Play,0,1,6,Normal
3900507,Hatem Ben Arfa,OGC Nice,37.428598691375015,0.06960163971730665,False,Left Foot,Free Kick,0,0,0,Normal
3900507,Benjamin Mendy,Olympique de Marseille,26.252809373474683,0.0682151364549719,False,Left Foot,Open Play,1,0,1,Half Volley
3900507,Bouna Sarr,Olympique de Marseille,19.962464777677123,0.057412760106255234,False,Right Foot,Open Play,1,0,0,Normal
3900507,Jean Michaël Seri,OGC Nice,30.306599941266917,0.07026054325595509,False,Right Foot,Free Kick,0,0,0,Normal
3900507,Paul Baysse,OGC Nice,11.597413504743205,0.05992599268172647,False,Head,Open Play,0,1,2,Normal
3900507,Mohamed Saïd Benrahma,OGC Nice,27.202941017470888,0.0704436792322122,False,Left Foot,Open Play,0,1,2,Normal
3900507,Mahamane El-Hadj Traoré,OGC Nice,9.96393496566492,0.059799656313100316,False,Right Foot,Open Play,1,1,1,Normal
3900507,Hatem Ben Arfa,OGC Nice,21.335650915779436,0.05546635919529411,False,Left Foot,Open Play,0,1,3,Normal
3900507,Hatem Ben Arfa,OGC Nice,37.68527563916708,0.07884582763200484,False,Left Foot,Open Play,0,0,2,Normal
3900507,Bouna Sarr,Olympique de Marseille,17.7792013318934,0.053184565933490295,False,Right Foot,Open Play,0,1,3,Normal
3900507,André-Frank Zambo Anguissa,Olympique de Marseille,12.884486796143653,0.05846451199589803,False,Head,Open Play,0,1,1,Normal
3900507,Mauricio Aníbal Isla Isla,Olympique de Marseille,16.292636373527763,0.058759483568016385,False,Right Foot,Open Play,0,1,2,Volley
