match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754136,Idrissa Gana Gueye,Aston Villa,31.1353496848839,0.07005739042937598,False,Right Foot,Open Play,0,0,2,Normal
3754136,Papiss Demba Cissé,Newcastle United,9.575489543621257,0.059527135179507855,False,Head,Open Play,0,0,2,Normal
3754136,Aleksandar Mitrović,Newcastle United,15.016324450410627,0.060597825864364956,False,Head,Open Play,0,0,4,Normal
3754136,Fabricio Coloccini,Newcastle United,12.59245806028355,0.05636999569608554,True,Right Foot,Open Play,1,0,1,Half Volley
3754136,Ashley Westwood,Aston Villa,14.92514656544451,0.05354232239596145,False,Left Foot,Open Play,0,0,2,Normal
3754136,Leandro Bacuna,Aston Villa,31.12956793789467,0.07286140130780831,False,Right Foot,Free Kick,0,0,0,Normal
3754136,Jordan Veretout,Aston Villa,26.966646065093084,0.06061725587572491,False,Left Foot,Open Play,1,0,1,Normal
3754136,Moussa Sissoko,Newcastle United,13.793114224133722,0.06177954435136857,False,Left Foot,Open Play,0,0,3,Half Volley
3754136,Jordan Ayew,Aston Villa,17.364907140552173,0.061260973003283155,False,Right Foot,Open Play,1,0,2,Volley
3754136,Siem Stefan de Jong,Newcastle United,7.262231062146125,0.054790459858106266,False,Head,Open Play,0,0,2,Normal
3754136,Rudy Gestede,Aston Villa,11.180339887498949,0.05986705512554456,False,Head,Open Play,0,0,2,Normal
3754136,Jordan Ayew,Aston Villa,23.41836885865453,0.06764843916454384,True,Right Foot,Open Play,0,0,1,Normal
3754136,Carlos Alberto Sánchez Moreno,Aston Villa,26.593232221751464,0.06446347158188687,False,Right Foot,Open Play,1,1,1,Half Volley
3754136,Georginio Wijnaldum,Newcastle United,9.693296652842108,0.057123015625060045,False,Right Foot,Open Play,1,0,3,Normal
3754136,Aleksandar Mitrović,Newcastle United,9.176055797563567,0.05912637631603643,False,Head,Open Play,0,0,6,Normal
3754136,Rudy Gestede,Aston Villa,8.709190547921203,0.05915262161616622,False,Head,Open Play,0,1,5,Normal
3754136,Ayoze Pérez Gutiérrez,Newcastle United,13.260844618650811,0.05800928782016798,False,Right Foot,Open Play,1,0,2,Normal
3754136,Carlos Alberto Sánchez Moreno,Aston Villa,33.76818028854975,0.07569795946598429,False,Right Foot,Open Play,0,0,1,Normal
