match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3912229,Chiara Hahn,SV Werder Bremen,33.78535185550093,0.06435974683381913,False,Right Foot,Open Play,0,0,1,Normal
3912229,Laura Freigang,Eintracht Frankfurt W,14.534441853748634,0.057536688402083806,False,Right Foot,Open Play,1,0,2,Normal
3912229,Lara Prašnikar,Eintracht Frankfurt W,10.317460927960907,0.06000631820012761,False,Head,Open Play,0,0,2,Normal
3912229,Lara Prašnikar,Eintracht Frankfurt W,21.05825253908785,0.06605357758503547,False,Right Foot,Open Play,0,1,4,Normal
3912229,Laura Freigang,Eintracht Frankfurt W,12.529964086141668,0.053110244838507494,False,Right Foot,Open Play,1,1,1,Normal
3912229,Barbara Dunst,Eintracht Frankfurt W,24.816325271885034,0.06578074157371942,False,Right Foot,Open Play,0,0,2,Normal
3912229,Laura Freigang,Eintracht Frankfurt W,7.9881161734166035,0.055928715206247606,False,Left Foot,Open Play,1,1,2,Volley
3912229,Verena Hanshaw,Eintracht Frankfurt W,43.13942512366154,0.08434424892154369,False,Left Foot,Open Play,0,0,1,Normal
3912229,Nicole Anyomi,Eintracht Frankfurt W,17.93348822733603,0.05797609283965913,True,Left Foot,Open Play,0,0,3,Normal
3912229,Laura Freigang,Eintracht Frankfurt W,14.241137595009747,0.05626256858423467,False,Left Foot,Open Play,1,1,1,Half Volley
3912229,Laura Freigang,Eintracht Frankfurt W,7.278049189171499,0.05707651208904118,True,Head,Open Play,0,0,4,Normal
3912229,Laura Freigang,Eintracht Frankfurt W,14.378108359586115,0.06211707113681351,False,Head,Open Play,0,1,2,Normal
3912229,Reena Wichmann,SV Werder Bremen,11.527792503337313,0.05510212236951746,False,Left Foot,Open Play,0,0,1,Normal
3912229,Sophie Weidauer,SV Werder Bremen,25.088842141477954,0.06310383667665376,False,Right Foot,Open Play,1,1,1,Normal
3912229,Lara Prašnikar,Eintracht Frankfurt W,12.336936410632903,0.05789296925130933,False,Left Foot,Open Play,1,1,4,Half Volley
3912229,Chiara Hahn,SV Werder Bremen,30.7467071407655,0.06250757452147047,False,Right Foot,Open Play,0,0,0,Normal
3912229,Shekiera Martinez,Eintracht Frankfurt W,11.646887996370532,0.05316356864261489,False,Right Foot,Open Play,1,0,0,Volley
3912229,Laura Freigang,Eintracht Frankfurt W,15.000333329629711,0.060830048067134275,False,Head,Open Play,0,0,5,Normal
