match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3893817,Ramona Bachmann,Switzerland Women's,21.30375553746334,0.06386971414102979,False,Right Foot,Open Play,0,0,2,Normal
3893817,Rebekah Ashley Stott,New Zealand Women's,21.76074447255884,0.06555651103392575,False,Left Foot,Open Play,1,0,1,Half Volley
3893817,Catherine Joan Bott,New Zealand Women's,11.161541112229974,0.060324826865193755,False,Right Foot,Open Play,0,0,4,Normal
3893817,Annalie Longo,New Zealand Women's,18.352111595127134,0.059820175572909355,False,Right Foot,Open Play,1,1,2,Volley
3893817,Katie Bowen,New Zealand Women's,28.848743473503312,0.06996123578431536,False,Right Foot,Free Kick,0,0,0,Normal
3893817,Annalie Longo,New Zealand Women's,9.914131328563283,0.05816503593388475,False,Right Foot,Open Play,0,1,4,Normal
3893817,Jacqueline Anne Hand,New Zealand Women's,15.231546211727812,0.06160516172845635,False,Left Foot,Open Play,1,0,2,Half Volley
3893817,Katie Bowen,New Zealand Women's,14.698639392814556,0.061337370778489365,False,Right Foot,Open Play,1,0,1,Volley
3893817,Seraina Piubel,Switzerland Women's,30.223335355317747,0.07199717122110522,False,Right Foot,Open Play,1,0,0,Normal
3893817,Malia Grace Steinmetz,New Zealand Women's,17.572706109191042,0.0632600691229808,False,Right Foot,Open Play,1,0,1,Half Volley
3893817,Claudia Bunge,New Zealand Women's,13.37535046269816,0.057514609524846015,False,Head,Open Play,0,0,2,Normal
3893817,Jacqueline Anne Hand,New Zealand Women's,26.18129103004663,0.06780566191463888,False,Right Foot,Open Play,0,0,2,Normal
3893817,Coumba Sow,Switzerland Women's,22.804385543136217,0.05390056336735692,False,Right Foot,Open Play,1,0,2,Normal
3893817,Victoria Esson,New Zealand Women's,9.413288479590973,0.05868711405181123,False,Head,Open Play,0,0,4,Normal
3893817,Malia Grace Steinmetz,New Zealand Women's,25.667294364618957,0.06043564910350399,False,Right Foot,Open Play,1,0,1,Half Volley
