match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3911506,Ariadna Mingueza García,Granada W,29.65687104196935,0.07242578279238612,False,Right Foot,Open Play,0,1,1,Normal
3911506,Sheila Guijarro Gómez,Atletico Madrid W,15.305554547287729,0.05560367623681993,False,Left Foot,Open Play,0,0,2,Normal
3911506,Leicy Maria Santos Herrera,Atletico Madrid W,13.182564242210242,0.06157836048257338,False,Right Foot,Open Play,1,1,2,Normal
3911506,Eva Maria Navarro,Atletico Madrid W,18.15957047950199,0.052357313139306104,False,Right Foot,Open Play,1,0,0,Normal
3911506,Ludmila da Silva,Atletico Madrid W,6.262587324740476,0.05645786407415533,False,Right Foot,Open Play,1,1,2,Normal
3911506,Gabriela Antonia García Segura,Atletico Madrid W,8.500588214941365,0.05812138231056161,False,Left Foot,Open Play,1,0,3,Normal
3911506,Leicy Maria Santos Herrera,Atletico Madrid W,29.1061849097404,0.06712502339809547,False,Right Foot,Free Kick,0,0,0,Normal
3911506,Ana Vitória Angélica Kliemaschewsk de Araújo,Atletico Madrid W,5.080354318352216,0.05716941055198043,False,Head,Open Play,0,1,5,Normal
3911506,Ludmila da Silva,Atletico Madrid W,15.14760707174569,0.061942021351947825,False,Right Foot,Open Play,0,0,1,Normal
3911506,Ornella María Vignola Cabot,Granada W,29.316377675285878,0.07152487535609132,False,Right Foot,Open Play,1,0,2,Normal
3911506,Ludmila da Silva,Atletico Madrid W,6.129437168288776,0.05701222103941798,False,Head,Open Play,0,1,3,Normal
3911506,Edna Imade,Granada W,7.201388754955533,0.05635705876275062,False,Right Foot,Open Play,1,0,7,Half Volley
3911506,Isabel Álvarez Tenorio,Granada W,14.892279879185727,0.061192157963338996,False,Left Foot,Open Play,1,0,1,Half Volley
3911506,Laura Requena Sánchez,Granada W,28.439585088393958,0.06979807478713584,False,Right Foot,Open Play,0,0,1,Normal
3911506,Vilde Bøe Risa,Atletico Madrid W,10.458011283222062,0.05795831450342341,False,Right Foot,Open Play,0,0,2,Normal
3911506,Leicy Maria Santos Herrera,Atletico Madrid W,9.84123975929862,0.058986850963526266,True,Left Foot,Open Play,1,0,1,Normal
3911506,Edna Imade,Granada W,14.043147795277239,0.06201880988050896,False,Head,Open Play,0,1,3,Normal
3911506,Ornella María Vignola Cabot,Granada W,13.51924554107957,0.058008736180258536,False,Right Foot,Open Play,1,1,2,Volley
3911506,Ornella María Vignola Cabot,Granada W,33.30060059518446,0.06947969169806652,False,Right Foot,Open Play,0,1,2,Half Volley
