match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7480,Adriana Kristina Leon,OL Reign,18.384776310850235,0.058814035735414036,False,Left Foot,Open Play,0,0,3,Half Volley
7480,Christen Annemarie Press,Utah Royals,26.570660511172846,0.06085738750959254,False,Right Foot,Open Play,1,0,0,Normal
7480,Amy Rodriguez,Utah Royals,8.48528137423857,0.05895299279142968,False,Left Foot,Open Play,0,0,1,Normal
7480,Megan Anna Rapinoe,OL Reign,24.08318915758459,0.055141931548609004,False,Right Foot,Free Kick,0,0,0,Normal
7480,Desiree Rose Marie Scott,Utah Royals,29.0,0.06740348403237609,False,Right Foot,Open Play,0,0,0,Normal
7480,Megan Anna Rapinoe,OL Reign,9.0,0.05835638047140873,False,Right Foot,Open Play,0,0,1,Half Volley
7480,Beverly Yanez,OL Reign,27.0,0.06641121129317956,False,Left Foot,Open Play,0,0,1,Half Volley
7480,Katie Stengel,Utah Royals,10.816653826391969,0.06027626139884341,False,Head,Open Play,0,0,4,Normal
7480,Amy Rodriguez,Utah Royals,13.601470508735444,0.05220091341560011,False,Right Foot,Open Play,1,0,1,Normal
7480,Christen Annemarie Press,Utah Royals,13.892443989449804,0.056978846643416965,False,Head,Open Play,0,0,2,Normal
7480,Megan Anna Rapinoe,OL Reign,10.44030650891055,0.058690972776964966,True,Head,Open Play,0,0,2,Normal
7480,Rebecca Moros,Utah Royals,33.95585369269929,0.06450122719629202,False,Right Foot,Open Play,0,0,0,Normal
7480,Gunnhildur Yrsa Jónsdóttir,Utah Royals,28.319604517012593,0.0545619350869312,False,Right Foot,Open Play,0,0,2,Normal
7480,Gunnhildur Yrsa Jónsdóttir,Utah Royals,25.0,0.065438465105474,False,Right Foot,Open Play,0,0,1,Normal
7480,Megan Anna Rapinoe,OL Reign,22.67156809750927,0.06650142489986735,False,Right Foot,Open Play,0,0,2,Normal
7480,Jasmyne Spencer,OL Reign,8.0,0.05795378045521751,False,Head,Open Play,0,0,2,Normal
7480,Katie Bowen,Utah Royals,27.459060435491963,0.05710414914897013,False,Right Foot,Open Play,0,0,1,Normal
7480,Samantha Johnson,Utah Royals,12.649110640673518,0.05812118955557693,False,Right Foot,Open Play,0,0,3,Normal
7480,Megan Anna Rapinoe,OL Reign,17.26267650163207,0.06293265987850491,False,Left Foot,Open Play,0,0,2,Normal
7480,Jasmyne Spencer,OL Reign,13.45362404707371,0.06144167220578054,False,Right Foot,Open Play,0,0,1,Normal
