distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
7.034912934784623,0.05733056858802027,True,Right Foot,Open Play,1,0,3,Half Volley
9.940321926376432,0.05946273725091985,False,Head,Open Play,0,1,1,Normal
10.381233067415456,0.05602335494988343,False,Left Foot,Open Play,1,0,2,Normal
21.39649504007607,0.05584032507059444,False,Right Foot,Open Play,1,1,1,Normal
22.022715545545246,0.06134026641387359,False,Right Foot,Open Play,1,0,1,Half Volley
9.541488353501252,0.05915269081484967,False,Left Foot,Open Play,0,0,2,Half Volley
29.470324056582747,0.07194744947877713,False,Right Foot,Open Play,0,0,1,Normal
12.712985487288178,0.05819733268318145,True,Right Foot,Open Play,1,0,3,Normal
17.863090438107285,0.06271128223881046,False,Right Foot,Open Play,1,0,1,Volley
22.78815481779953,0.05992565091224361,False,Right Foot,Open Play,0,0,0,Normal
19.051509126575773,0.06500828187308627,False,Head,Open Play,0,1,2,Normal
9.972963451251587,0.05373728033580098,False,Right Foot,Open Play,1,1,1,Volley
27.71028689855087,0.06190154341874575,False,Left Foot,Free Kick,0,0,0,Normal
11.676472069936194,0.059885625069269456,False,Head,Open Play,0,0,1,Normal
6.5375836514724615,0.057135701084228795,False,Head,Open Play,0,1,3,Normal
29.94878962495813,0.07084713548811006,False,Right Foot,Open Play,1,0,1,Lob
6.977822009767801,0.058203935456385233,False,Left Foot,Open Play,1,0,3,Backheel
31.170819687650173,0.06724815269784297,False,Left Foot,Free Kick,0,0,0,Normal
14.847558721890952,0.05128715453067365,False,Head,Open Play,0,0,0,Normal
8.140024569987492,0.05861772910354272,False,Head,Open Play,0,0,3,Normal
20.215835377248204,0.06571441752883818,False,Left Foot,Open Play,1,0,1,Normal
11.900420160649796,0.05951387036924867,True,Right Foot,Penalty,0,0,0,Normal
13.200757554019392,0.054616899195467604,False,Right Foot,Open Play,1,0,1,Volley
18.29371476764629,0.06450268028655332,False,Left Foot,Open Play,0,0,1,Normal
12.107848694132253,0.05759237631935264,False,Head,Open Play,0,0,1,Normal
11.900420160649796,0.05951387036924867,False,Right Foot,Penalty,0,0,0,Normal
29.152872928752664,0.06321373229239544,False,Left Foot,Open Play,0,1,2,Normal
22.897379762758884,0.06293038928395508,False,Right Foot,Open Play,0,0,3,Normal
9.024965373894792,0.05351301208396493,False,Head,Open Play,0,1,3,Normal
13.305637902783916,0.0554539417632979,False,Left Foot,Open Play,0,0,3,Normal
22.041778512633684,0.0669316122662174,False,Right Foot,Open Play,1,0,0,Normal
24.752373623553765,0.06248997851108691,False,Right Foot,Open Play,0,0,2,Normal
13.640014662748719,0.057398170417967825,False,Head,Open Play,0,0,2,Normal
8.914033879226622,0.05535332268804318,False,Head,Open Play,0,0,3,Normal
3.6221540552549607,0.05635337589522117,False,Head,Open Play,0,0,5,Normal
27.504545078950137,0.07072459739294536,False,Left Foot,Open Play,0,0,1,Normal
4.770744176750622,0.05698088041862701,False,Head,Open Play,0,1,2,Normal
13.164345787011221,0.061310281886589255,True,Right Foot,Open Play,0,0,3,Normal
11.870130580579133,0.056778669398689904,False,Left Foot,Open Play,1,0,2,Half Volley
13.756816492197606,0.06119696335077531,False,Right Foot,Open Play,0,0,1,Half Volley
11.884864324004713,0.057553957532510615,False,Head,Open Play,0,1,2,Normal
16.962311163281967,0.05397140455525245,False,Right Foot,Open Play,0,0,2,Normal
