match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3837963,Kylian Mbappé Lottin,Paris Saint-Germain,30.218537357059493,0.07224026075616923,False,Right Foot,Open Play,0,0,1,Normal
3837963,Ibrahima Koné,Lorient,18.646179233290667,0.06461136736855848,False,Right Foot,Open Play,0,1,3,Normal
3837963,Sergio Ramos García,Paris Saint-Germain,69.94755177988719,0.0763653387962435,False,Right Foot,Free Kick,0,0,1,Normal
3837963,Kylian Mbappé Lottin,Paris Saint-Germain,13.075167302944923,0.0605221886663527,False,Right Foot,Open Play,0,0,2,Normal
3837963,Enzo Le Fée,Lorient,10.948059188732952,0.05787321493581168,True,Left Foot,Open Play,1,0,0,Normal
3837963,Danilo Luís Hélio Pereira,Paris Saint-Germain,9.631718434422806,0.05779920031643252,False,Head,Open Play,0,1,7,Normal
3837963,Kylian Mbappé Lottin,Paris Saint-Germain,7.692203845452881,0.057026679068310604,True,Left Foot,Open Play,0,0,2,Normal
3837963,Bonke Innocent,Lorient,29.100687277107387,0.06734426701714032,False,Right Foot,Open Play,1,0,0,Normal
3837963,Gedeon Kalulu Kyatengwa,Lorient,25.697665263599344,0.06365994129307782,False,Right Foot,Open Play,1,0,0,Volley
3837963,Darlin Zidane Yongwa Ngameni,Lorient,5.854912467321776,0.05733158501171097,True,Right Foot,Open Play,1,0,3,Normal
3837963,Ibrahima Koné,Lorient,16.971151993898356,0.0634690408757447,False,Left Foot,Open Play,1,0,1,Normal
3837963,Lionel Andrés Messi Cuccittini,Paris Saint-Germain,25.781582573612503,0.06753379932075532,False,Left Foot,Open Play,0,0,2,Normal
3837963,Fabián Ruiz Peña,Paris Saint-Germain,15.27121475194426,0.058065519111271564,False,Left Foot,Open Play,1,0,1,Half Volley
3837963,Vitor Machado Ferreira,Paris Saint-Germain,28.263934616397624,0.06942686634384657,False,Right Foot,Open Play,0,0,2,Normal
3837963,Kylian Mbappé Lottin,Paris Saint-Germain,17.962182495454165,0.06357529804342549,False,Right Foot,Open Play,0,0,3,Normal
3837963,Sergio Ramos García,Paris Saint-Germain,8.521150157109078,0.05905282893000776,False,Head,Open Play,0,1,4,Normal
3837963,Kylian Mbappé Lottin,Paris Saint-Germain,23.306007809146546,0.06728994157179473,False,Right Foot,Open Play,0,0,2,Normal
3837963,Danilo Luís Hélio Pereira,Paris Saint-Germain,6.549045732013176,0.057103730517272376,False,Head,Open Play,0,0,3,Normal
3837963,Enzo Le Fée,Lorient,25.600781238079442,0.06401828036180524,False,Right Foot,Open Play,1,0,0,Normal
3837963,Kylian Mbappé Lottin,Paris Saint-Germain,24.491018761987014,0.06863954745050406,False,Right Foot,Open Play,0,1,4,Normal
3837963,Romain Faivre,Lorient,21.652020690919354,0.06450202413287925,False,Left Foot,Open Play,0,0,2,Normal
3837963,Cheikh Ahmadou Bamba Mbacke Dieng,Lorient,10.960383204979646,0.056452890436364145,False,Right Foot,Open Play,1,0,2,Half Volley
3837963,Ayman Kari,Lorient,16.226521500309303,0.056004283669270655,False,Right Foot,Open Play,0,0,1,Normal
3837963,Cheikh Ahmadou Bamba Mbacke Dieng,Lorient,14.52205219657332,0.060346802366007285,False,Right Foot,Open Play,0,0,1,Normal
3837963,Cheikh Ahmadou Bamba Mbacke Dieng,Lorient,3.1622776601683795,0.05629777381173174,True,Head,Open Play,0,1,2,Normal
3837963,Ayman Kari,Lorient,22.007725916141354,0.06673906476208215,False,Right Foot,Open Play,0,0,2,Normal
3837963,Romain Faivre,Lorient,19.01183841715472,0.06493557764601127,False,Left Foot,Open Play,1,0,0,Normal
