match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754065,Christian Dannemann Eriksen,Tottenham Hotspur,26.994814316827586,0.06851306699064856,False,Left Foot,Open Play,0,0,2,Normal
3754065,Bamidele Alli,Tottenham Hotspur,26.40473442396269,0.06637155119354464,False,Right Foot,Open Play,0,1,1,Normal
3754065,Toby Alderweireld,Tottenham Hotspur,7.333484846919639,0.05789907913930068,False,Head,Open Play,0,1,5,Normal
3754065,Toby Alderweireld,Tottenham Hotspur,8.125269226308756,0.057285325407114146,False,Head,Open Play,0,1,4,Normal
3754065,Eric Dier,Tottenham Hotspur,30.516389039334264,0.06186235556976765,False,Right Foot,Open Play,1,0,0,Normal
3754065,Erik Lamela,Tottenham Hotspur,23.423279018958898,0.06747521091027393,False,Left Foot,Open Play,0,0,1,Normal
3754065,Shinji Okazaki,Leicester City,12.791012469699183,0.06128976446274317,False,Left Foot,Open Play,1,0,3,Normal
3754065,N''Golo Kanté,Leicester City,13.043005788544294,0.0541452293861205,False,Right Foot,Open Play,1,0,2,Half Volley
3754065,Danny Drinkwater,Leicester City,23.373489255992574,0.06769884006846778,False,Right Foot,Open Play,1,0,1,Volley
3754065,Toby Alderweireld,Tottenham Hotspur,37.885749299703704,0.05698176517753772,False,Right Foot,Open Play,0,1,1,Normal
3754065,Christian Dannemann Eriksen,Tottenham Hotspur,25.250940576540913,0.06817845092337083,False,Right Foot,Open Play,0,1,1,Normal
3754065,Bamidele Alli,Tottenham Hotspur,20.362956563328424,0.06590557127409065,False,Left Foot,Open Play,0,0,3,Half Volley
3754065,Kyle Walker,Tottenham Hotspur,30.45406376823954,0.05666095633557856,False,Right Foot,Open Play,0,0,0,Normal
3754065,Danny Drinkwater,Leicester City,25.053941805632103,0.06207675634215743,False,Right Foot,Open Play,0,0,1,Normal
3754065,Jamie Vardy,Leicester City,10.242070103255491,0.05992062475257978,False,Right Foot,Open Play,1,1,4,Normal
3754065,Danny Drinkwater,Leicester City,22.526872841120223,0.0647554037490836,False,Right Foot,Open Play,1,1,1,Volley
3754065,Christian Dannemann Eriksen,Tottenham Hotspur,29.265850406232857,0.05467611598145849,False,Right Foot,Free Kick,0,0,0,Normal
3754065,Erik Lamela,Tottenham Hotspur,11.788553770501276,0.06016062567899025,False,Left Foot,Open Play,1,0,2,Normal
3754065,Tom Carroll,Tottenham Hotspur,21.24735277628722,0.06636361621103638,False,Left Foot,Open Play,1,0,1,Volley
3754065,Harry Kane,Tottenham Hotspur,12.028299963003915,0.054989930775804774,False,Right Foot,Open Play,1,0,2,Normal
3754065,Bamidele Alli,Tottenham Hotspur,19.84363877921587,0.06553627022865283,False,Left Foot,Open Play,1,0,0,Normal
3754065,Harry Kane,Tottenham Hotspur,28.45487655921213,0.05547205761731471,False,Right Foot,Open Play,0,0,1,Normal
3754065,Toby Alderweireld,Tottenham Hotspur,10.670520137275409,0.05961888741069599,False,Head,Open Play,0,1,3,Normal
3754065,Erik Lamela,Tottenham Hotspur,12.278436382536663,0.05864330986220337,False,Left Foot,Open Play,1,1,2,Normal
3754065,Riyad Mahrez,Leicester City,13.37011593068662,0.05789467313953921,False,Left Foot,Open Play,1,0,2,Normal
3754065,Danny Drinkwater,Leicester City,15.253196386331622,0.06272988371676005,False,Left Foot,Open Play,1,0,0,Normal
3754065,José Leonardo Ulloa,Leicester City,8.746427842267954,0.0585326369876005,False,Right Foot,Open Play,1,0,3,Half Volley
3754065,Bamidele Alli,Tottenham Hotspur,20.471443525066814,0.06069447260715455,False,Right Foot,Open Play,0,0,4,Normal
3754065,Harry Kane,Tottenham Hotspur,17.377284022539307,0.05744384481639084,False,Left Foot,Open Play,0,0,2,Normal
3754065,Robert Huth,Leicester City,11.830891766895686,0.05747941225103464,True,Head,Open Play,0,0,2,Normal
3754065,Harry Kane,Tottenham Hotspur,25.556603843233948,0.06939897486963818,False,Left Foot,Open Play,0,1,3,Half Volley
