match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3754090,Aleksandar Mitrović,Newcastle United,19.555561868685846,0.0653751048353095,False,Right Foot,Open Play,0,0,4,Normal
3754090,Aleksandar Mitrović,Newcastle United,13.718600511714007,0.059589243403222164,False,Left Foot,Open Play,0,0,3,Half Volley
3754090,Chancel Mbemba Mangulu,Newcastle United,8.769264507357494,0.05908108458061883,False,Head,Open Play,0,1,5,Normal
3754090,Jonathan Walters,Stoke City,8.900000000000006,0.05831591719146401,False,Right Foot,Open Play,1,0,2,Half Volley
3754090,Aleksandar Mitrović,Newcastle United,9.257429448826493,0.05938514619942989,False,Head,Open Play,0,1,2,Normal
3754090,Charlie Adam,Stoke City,34.97484810546002,0.07583941483320426,False,Left Foot,Open Play,0,0,2,Normal
3754090,Philipp Wollscheid,Stoke City,12.912009913255185,0.058426780456021135,False,Head,Open Play,0,1,2,Normal
3754090,Ayoze Pérez Gutiérrez,Newcastle United,25.296047122030746,0.06879025568384861,False,Right Foot,Open Play,0,0,3,Normal
3754090,Georginio Wijnaldum,Newcastle United,26.703183330831546,0.07011412874002201,False,Right Foot,Free Kick,0,0,0,Normal
3754090,Fabricio Coloccini,Newcastle United,10.977249200050075,0.05385758280890024,False,Head,Open Play,0,1,1,Normal
3754090,Jonathan Walters,Stoke City,6.489992295835186,0.05578968566407932,False,Head,Open Play,0,0,2,Normal
3754090,Jonathan Walters,Stoke City,13.152946437965907,0.05334914512585554,False,Right Foot,Open Play,0,0,0,Volley
3754090,Moussa Sissoko,Newcastle United,15.065855435387663,0.056422888309350355,False,Right Foot,Open Play,0,0,1,Normal
3754090,Chancel Mbemba Mangulu,Newcastle United,6.664833081180658,0.058068601946744396,False,Head,Open Play,0,1,6,Normal
3754090,Ayoze Pérez Gutiérrez,Newcastle United,24.063457773146407,0.06623100261478937,False,Right Foot,Open Play,0,0,2,Normal
3754090,Ibrahim Afellay,Stoke City,21.91278165820123,0.05713415959818044,False,Right Foot,Open Play,1,0,0,Normal
3754090,Jonathan Walters,Stoke City,7.98310716450681,0.05731349407751194,False,Right Foot,Open Play,0,0,3,Backheel
3754090,Charlie Adam,Stoke City,19.448650338776723,0.05467259108442984,False,Right Foot,Open Play,0,1,3,Normal
3754090,Georginio Wijnaldum,Newcastle United,12.435433245367848,0.05707122082838806,False,Right Foot,Open Play,1,0,1,Overhead Kick
3754090,Glen Johnson,Stoke City,15.802847844613321,0.0613338815157237,False,Left Foot,Open Play,0,1,3,Normal
3754090,Daryl Janmaat,Newcastle United,24.101867147588376,0.05606699888926207,False,Right Foot,Open Play,0,0,3,Normal
3754090,Jonathan Walters,Stoke City,18.81515346735179,0.05281750042471312,False,Right Foot,Open Play,0,0,2,Half Volley
3754090,Moussa Sissoko,Newcastle United,19.365949499056327,0.056044505866168735,False,Right Foot,Open Play,0,0,2,Normal
3754090,Fabricio Coloccini,Newcastle United,11.253888216967507,0.057401051027760955,False,Head,Open Play,0,0,3,Normal
3754090,Jamaal Lascelles,Newcastle United,7.932212806020771,0.055962200499406395,False,Head,Open Play,0,1,4,Normal
