match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
16010,Nélson Cabral Semedo,Barcelona,30.93024409861649,0.06174250202129835,False,Right Foot,Open Play,0,0,0,Normal
16010,Luis Alberto Suárez Díaz,Barcelona,33.34576434871451,0.07477874495953128,False,Right Foot,Free Kick,0,0,0,Normal
16010,Iñaki Williams Arthuer,Athletic Club,23.858122306669475,0.06639869971280431,False,Right Foot,Open Play,1,1,1,Lob
16010,Raúl García Escudero,Athletic Club,30.438462510448847,0.07162561221958466,False,Left Foot,Open Play,0,0,2,Normal
16010,Yuri Berchiche Izeta,Athletic Club,20.335437049643165,0.06270121542171578,False,Right Foot,Open Play,1,0,0,Normal
16010,Luis Alberto Suárez Díaz,Barcelona,10.044899203078154,0.05813494212704971,False,Left Foot,Open Play,1,0,1,Normal
16010,Mikel Balenziaga Oruesagasti,Athletic Club,27.772288346479478,0.06914562503283431,False,Left Foot,Open Play,1,0,1,Half Volley
16010,Ivan Rakitić,Barcelona,25.47508586835381,0.0691530374885683,False,Right Foot,Open Play,0,0,2,Normal
16010,Luis Alberto Suárez Díaz,Barcelona,13.97139935725838,0.05274502622360396,False,Right Foot,Open Play,0,0,1,Normal
16010,Philippe Coutinho Correia,Barcelona,21.584485168750263,0.06657347891073616,False,Left Foot,Open Play,0,0,1,Normal
16010,Óscar de Marcos Arana,Athletic Club,9.604165762834379,0.054134917241141146,True,Right Foot,Open Play,1,0,1,Volley
16010,Philippe Coutinho Correia,Barcelona,9.241753080449618,0.05764339729140825,False,Head,Open Play,0,0,1,Normal
16010,Philippe Coutinho Correia,Barcelona,16.760966559241147,0.06304738606194374,False,Right Foot,Open Play,1,0,0,Volley
16010,Ousmane Dembélé,Barcelona,28.462782717085126,0.05511632573614874,False,Left Foot,Open Play,0,0,3,Normal
16010,Philippe Coutinho Correia,Barcelona,13.038404810405295,0.06119573418029326,False,Right Foot,Open Play,1,0,2,Volley
16010,Luis Alberto Suárez Díaz,Barcelona,4.472135954999585,0.05629837355257102,False,Left Foot,Open Play,1,0,1,Volley
16010,Raúl García Escudero,Athletic Club,41.74038811510981,0.05415360541809447,False,Right Foot,Open Play,0,0,1,Lob
16010,Ivan Rakitić,Barcelona,25.589060162499127,0.06908082416677709,False,Right Foot,Open Play,0,0,1,Normal
16010,Lionel Andrés Messi Cuccittini,Barcelona,26.456001209555467,0.061845508132479486,False,Left Foot,Free Kick,0,0,0,Normal
16010,Ousmane Dembélé,Barcelona,15.520631430454111,0.05629454584957411,False,Left Foot,Open Play,1,0,0,Normal
16010,Lionel Andrés Messi Cuccittini,Barcelona,18.38613608129777,0.055772657146084585,False,Left Foot,Open Play,0,0,2,Half Volley
16010,Yuri Berchiche Izeta,Athletic Club,24.79758052714014,0.06845748189330358,False,Left Foot,Open Play,0,0,2,Normal
16010,Iñaki Williams Arthuer,Athletic Club,17.21423829276219,0.06154693632498565,False,Right Foot,Open Play,0,0,1,Normal
16010,Lionel Andrés Messi Cuccittini,Barcelona,14.342245291445824,0.06224658219796826,False,Left Foot,Open Play,0,0,2,Half Volley
16010,Lionel Andrés Messi Cuccittini,Barcelona,20.79639391817726,0.06547947277719669,False,Left Foot,Open Play,0,0,2,Normal
16010,Lionel Andrés Messi Cuccittini,Barcelona,23.977072381756702,0.05153155840562139,False,Left Foot,Open Play,0,0,2,Normal
16010,Munir El Haddadi Mohamed,Barcelona,6.171709649683792,0.055408361856620396,True,Left Foot,Open Play,1,0,3,Normal
16010,Ivan Rakitić,Barcelona,12.850291825480074,0.06137592716146236,False,Right Foot,Open Play,0,1,3,Half Volley
