match_id,player,team,distance,angle,goal,body_part,shot_type,first_time,under_pressure,num_opponents,technique
3775566,Lauren James,Manchester United,18.96233108032871,0.05808544632067573,False,Left Foot,Open Play,0,0,2,Normal
3775566,Ramona Petzelberger,Aston Villa,13.80036231408437,0.06137894820853717,False,Left Foot,Open Play,1,0,1,Backheel
3775566,Amy Turner,Manchester United,9.143850392476901,0.05920528864999097,False,Head,Open Play,0,1,4,Normal
3775566,Marisa Ewers,Aston Villa,26.606202284429845,0.062476475239960964,False,Left Foot,Open Play,0,0,2,Normal
3775566,Ona Batlle Pascual,Manchester United,26.554848898082632,0.06974949592579407,False,Right Foot,Open Play,1,1,1,Normal
3775566,Ella Toone,Manchester United,22.09524835796149,0.06552330551526897,False,Left Foot,Open Play,0,1,3,Normal
3775566,Lauren James,Manchester United,31.870989943834502,0.07249852625887246,False,Right Foot,Open Play,0,0,0,Normal
3775566,Lauren James,Manchester United,13.761540611428652,0.05789250538959401,False,Right Foot,Open Play,1,0,2,Normal
3775566,Ella Toone,Manchester United,17.118703221914906,0.06211035676717959,False,Right Foot,Open Play,0,1,2,Half Volley
3775566,Leah Galton,Manchester United,10.60754448494089,0.05887063581055594,True,Right Foot,Open Play,0,0,3,Normal
3775566,Ella Toone,Manchester United,17.311845655504204,0.06286281277776282,False,Right Foot,Open Play,0,0,2,Normal
3775566,Shania Hayles,Aston Villa,14.729901561110307,0.06246650289849747,False,Left Foot,Open Play,0,1,2,Normal
3775566,Lauren James,Manchester United,22.168671588527804,0.06703750148061213,False,Right Foot,Open Play,0,0,2,Normal
3775566,Lucy Staniforth,Manchester United,25.593163149560073,0.0678828360969732,False,Right Foot,Open Play,1,0,1,Normal
3775566,Shania Hayles,Aston Villa,20.472664701987377,0.06595086167755759,False,Left Foot,Open Play,0,0,2,Normal
3775566,Ella Toone,Manchester United,9.871676655968827,0.05780753922674419,False,Right Foot,Open Play,1,0,3,Normal
3775566,Emma Follis,Aston Villa,22.063997824510405,0.06685740617514449,False,Right Foot,Open Play,0,0,2,Normal
3775566,Caroline Siems,Aston Villa,13.277424449041312,0.061258381598846105,False,Right Foot,Open Play,0,0,2,Normal
3775566,Shania Hayles,Aston Villa,5.200000000000003,0.056850244667380964,False,Right Foot,Open Play,1,0,4,Normal
3775566,Lauren James,Manchester United,24.53752228730521,0.06802534339201996,False,Right Foot,Open Play,0,0,1,Normal
3775566,Ella Toone,Manchester United,15.825612152457166,0.05576408966993942,False,Right Foot,Open Play,1,0,1,Normal
3775566,Ella Toone,Manchester United,21.587033144922902,0.06650401094506962,False,Right Foot,Open Play,0,0,2,Normal
3775566,Ella Toone,Manchester United,20.173497465734595,0.05526909323145706,False,Right Foot,Open Play,0,0,2,Normal
3775566,Ella Toone,Manchester United,17.492855684535908,0.06117926396544268,False,Left Foot,Open Play,1,0,2,Normal
3775566,Leah Galton,Manchester United,12.606347607455541,0.06117498180942579,False,Left Foot,Open Play,1,0,1,Volley
3775566,Ona Batlle Pascual,Manchester United,23.394443784796426,0.06790531872837402,False,Left Foot,Open Play,1,0,1,Normal
3775566,Ona Batlle Pascual,Manchester United,30.58839649278792,0.07254395555291922,False,Right Foot,Open Play,0,0,0,Normal
3775566,Millie Turner,Manchester United,7.011419257183241,0.057427302908673775,False,Head,Open Play,0,1,5,Normal
3775566,Jane Ross,Manchester United,3.4481879299133307,0.05582420802633251,False,Right Foot,Open Play,0,0,6,Normal
3775566,Ona Batlle Pascual,Manchester United,24.545875417267155,0.06867385926881374,False,Right Foot,Open Play,1,0,0,Normal
3775566,Ella Franklin-Fraiture,Aston Villa,14.367324037551326,0.052729005364342864,False,Right Foot,Open Play,0,0,1,Normal
3775566,Tobin Powell Heath,Manchester United,10.52235715037273,0.05836854649558364,False,Head,Open Play,0,0,3,Normal
3775566,Ona Batlle Pascual,Manchester United,28.500701745746543,0.07063000716330971,False,Right Foot,Open Play,0,0,1,Normal
3775566,Amy Turner,Manchester United,12.13424904969401,0.06022983878857279,False,Head,Open Play,0,1,3,Normal
3775566,Ella Toone,Manchester United,26.009998077662374,0.06832548596572026,False,Right Foot,Open Play,0,0,3,Normal
3775566,Ella Toone,Manchester United,17.428998823799382,0.06373514627796753,False,Right Foot,Open Play,0,0,4,Normal
3775566,Tobin Powell Heath,Manchester United,26.38730755495907,0.06025891352198151,False,Left Foot,Open Play,0,0,1,Normal
3775566,Lucy Staniforth,Manchester United,23.49170066214875,0.06794597604081627,False,Right Foot,Open Play,0,0,1,Normal
3775566,Ella Toone,Manchester United,31.200000000000003,0.06851725589685248,True,Right Foot,Open Play,0,0,0,Lob
